ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
57.957244655581945,853.4441805225654,-1.5484695885554902,4.798099762470309,0.6234898018587334,-0.7818314824680299,False,True,146.84085510688837,2105000,61.56769596199525,0.7088182285148693,0.6714141508035257,0.3990951447919806,2563.6579572446553
58.43230403800475,855.914489311164,-1.544922120998662,4.798099762470309,1.0,0.0,False,True,148.36104513064132,2105000,61.852731591448936,0.5573891825105258,0.2670177687580082,0.7929201705875669,2619.8099762470306
58.85985748218528,858.0522565320665,-1.5413746534418338,4.798099762470309,0.6234898018587336,0.7818314824680298,False,True,149.83372921615202,2105000,62.232779097387166,-0.4461490715182631,-0.1500160002264316,0.05027869337303212,2674.2992874109264
59.2874109263658,859.7149643705465,-1.5378271858850057,4.845605700712589,-0.22252093395631434,0.9749279121818236,False,True,151.21140142517817,2105000,62.75534441805225,0.39312716650581325,0.26012464860950524,0.04746565747449215,2721.04513064133
59.619952494061764,861.187648456057,-1.5342797183281776,4.845605700712589,-0.900968867902419,0.43388373911755823,False,True,152.39904988123516,2105000,62.99287410926365,0.6703193185137648,0.6093760694669972,0.742285524413849,2769.643705463183
59.952494061757726,862.4228028503563,-1.5307322507713494,4.845605700712589,-0.9009688679024191,-0.433883739117558,False,False,153.44418052256532,2105000,63.23040380047506,0.17496667649955475,0.05677760422866205,0.5524056012624052,2824.323040380047
60.2375296912114,863.7054631828978,-1.5271847832145213,4.845605700712589,-0.2225209339563146,-0.9749279121818236,False,False,154.4418052256532,2105000,63.18289786223278,0.08641918349701468,-0.20975637484679163,0.37096478580658115,2848.5985748218527
60.4750593824228,864.9881235154394,-1.523637315657693,4.893111638954869,0.6234898018587334,-0.7818314824680299,False,False,155.4394299287411,2105000,63.18289786223278,0.5214568665094944,0.331353556810704,0.5242752422770062,2871.3539192399053
60.712589073634206,866.0332541567697,-1.520089848100865,4.893111638954869,1.0,0.0,False,False,156.38954869358668,2105000,63.46793349168646,0.711384822514943,0.5898455623795714,0.38784300119782095,2924.9406175771974
60.950118764845605,866.9833729216152,-1.5165423805440368,4.893111638954869,0.6234898018587336,0.7818314824680298,False,False,157.29216152019,2105000,63.56294536817102,0.4136599185064016,0.04528907064782414,0.8744982116452242,2971.5439429928742
61.14014251781472,867.8859857482184,-1.5129949129872087,4.940617577197149,-0.22252093395631434,0.9749279121818236,False,False,158.19477434679334,2105000,63.56294536817102,0.471408283508059,0.3060787829328593,0.8857503552393838,3014.7268408551067
61.28266033254157,868.7410926365797,-1.5094474454303806,4.9881235154394306,-0.900968867902419,0.43388373911755823,False,False,159.0498812351544,2105000,63.6104513064133,0.5124737875092367,0.47610907992926993,0.30204540629235366,3056.627078384798
61.47268408551069,869.4061757719714,-1.5058999778735522,4.9881235154394306,-0.9009688679024191,-0.433883739117558,False,False,159.85748218527317,2105000,63.75296912114015,0.5869050135113717,0.5749104687244815,0.15576753956827846,3088.788598574822
61.61520190023753,869.9287410926365,-1.5023525103167241,5.03562945368171,-0.2225209339563146,-0.9749279121818236,False,False,160.57007125890738,2105000,63.895486935866984,0.9834437865227476,0.8253605007867624,0.8337091911163957,3104.9881235154394
61.757719714964374,870.356294536817,-1.498805042759896,5.03562945368171,0.6234898018587334,-0.7818314824680299,False,False,161.28266033254155,2105000,64.03800475059383,0.3867106815056289,0.3864985179987295,0.7043095397835598,3117.1496437054634
61.90023752969122,870.7363420427553,-1.495257575203068,5.03562945368171,1.0,0.0,False,False,161.9002375296912,2105000,64.03800475059383,0.2853302185027202,0.3646703041951361,0.2528172780679051,3152.9691211401423
61.99524940617577,871.1163895486935,-1.4917101076462398,5.0831353919239906,0.6234898018587336,0.7818314824680298,False,False,162.23277909738718,2105000,64.13301662707839,0.26223087250205807,0.156727846381958,0.2260934370317761,3191.4014251781473
62.090261282660336,871.543942992874,-1.4881626400894115,5.0831353919239906,-0.22252093395631434,0.9749279121818236,False,False,162.51781472684084,2105000,64.18052256532067,0.35462825650470897,0.3945404915053161,-0.045364527177324886,3221.377672209026
62.1852731591449,871.9239904988123,-1.4846151725325833,5.0831353919239906,-0.900968867902419,0.43388373911755823,False,False,162.75534441805226,2105000,64.22802850356295,0.19036624049999665,0.3014833695005244,-0.050990598974404576,3254.916864608076
62.28028503562945,872.3040380047505,-1.4810677049757552,5.0831353919239906,-0.9009688679024191,-0.433883739117558,False,False,162.99287410926365,2105000,64.22802850356295,0.2262985565010276,0.20383083406339608,0.017928780539823018,3284.0380047505937
62.37529691211401,872.6365795724465,-1.4775202374189271,5.0831353919239906,-0.2225209339563146,-0.9749279121818236,False,False,163.23040380047507,2105000,64.27553444180523,0.1711167854994444,0.015418883337643723,0.23312602677812572,3296.5795724465556
62.47030878859857,872.9691211401425,-1.473972769862099,5.0831353919239906,0.6234898018587334,-0.7818314824680299,False,False,163.42042755344417,2105000,64.22802850356295,0.08513588649697788,0.053331044154411165,-0.15788596311892095,3308.2660332541573
62.517814726840854,873.3491686460808,-1.4704253023052707,5.130641330166271,1.0,0.0,False,False,163.6104513064133,2105000,64.27553444180523,0.5689388555108567,0.5760593220825655,0.518649170479926,3339.5724465558196
62.565320665083135,873.7767220902613,-1.4668778347484426,5.130641330166271,0.6234898018587336,0.7818314824680298,False,False,163.80047505938242,2105000,64.32304038004752,0.6292538145125863,0.6323531366286742,0.345647462719722,3377.9097387173397
62.565320665083135,874.2042755344418,-1.4633303671916145,5.130641330166271,-0.22252093395631434,0.9749279121818236,False,False,164.03800475059384,2105000,64.32304038004752,0.8243149585181824,0.9092267959268838,0.5495925653638654,3417.2446555819474
62.565320665083135,874.7268408551068,-1.4597828996347864,5.130641330166271,-0.900968867902419,0.43388373911755823,False,False,164.27553444180523,2105000,64.32304038004752,0.6305371115126237,0.4232618254574129,0.8702786577974142,3456.579572446556
62.565320665083135,875.4869358669833,-1.456235432077958,5.130641330166271,-0.9009688679024191,-0.433883739117558,False,False,164.56057007125892,2105000,64.32304038004752,0.4534421255075436,0.2107239542118995,0.9110676783262437,3490.546318289786
62.565320665083135,876.2945368171021,-1.45268796452113,5.130641330166271,-0.2225209339563146,-0.9749279121818236,False,False,164.8456057007126,2105000,64.32304038004752,0.7652832965164893,0.7047308981879582,0.6494553397620318,3501.425178147268
62.565320665083135,877.0546318289786,-1.4491404969643018,5.130641330166271,0.6234898018587334,-0.7818314824680299,False,False,165.083135391924,2105000,64.3705463182898,0.944944876521643,0.8494864213065234,0.7338464167182289,3511.4489311163898
62.565320665083135,877.8622327790974,-1.4455930294074737,5.130641330166271,1.0,0.0,False,False,165.3206650831354,2105000,64.3705463182898,0.3610447415048929,0.10847600534243627,0.9166937501233229,3550.1187648456057
62.565320665083135,878.6698337292162,-1.4420455618506456,5.130641330166271,0.6234898018587336,0.7818314824680298,False,False,165.60570071258906,2105000,64.46555819477435,0.4329093735069541,0.2084262474957314,0.8941894629350035,3585.1781472684083
62.565320665083135,879.3824228028503,-1.4384980942938173,5.130641330166271,-0.22252093395631434,0.9749279121818236,False,False,165.89073634204274,2105000,64.56057007125891,0.4418924525072118,0.38534966464064546,0.6607074833561914,3621.187648456057
62.565320665083135,880.1900237529692,-1.4349506267369891,5.130641330166271,-0.900968867902419,0.43388373911755823,False,False,166.17577197149643,2105000,64.56057007125891,0.5971713895116664,0.5588265217113074,0.3287692473284827,3654.536817102138
62.565320665083135,881.0926365795724,-1.431403159180161,5.130641330166271,-0.9009688679024191,-0.433883739117558,False,False,166.46080760095012,2105000,64.56057007125891,0.8602472745192138,0.8196162339963425,0.36533871400950146,3690.9738717339665
62.565320665083135,882.1377672209027,-1.427855691623333,5.130641330166271,-0.2225209339563146,-0.9749279121818236,False,False,166.7458432304038,2105000,64.56057007125891,1.1387227235272026,1.07810823956521,0.7211877551747994,3704.7980997624704
62.565320665083135,883.2304038004751,-1.4243082240665048,5.130641330166271,0.6234898018587334,-0.7818314824680299,False,False,167.03087885985747,2105000,64.56057007125891,0.9269787185211276,0.8552306880969424,0.9082546424277032,3714.869358669834
62.61282660332541,884.3705463182898,-1.4207607565096765,5.130641330166271,1.0,0.0,False,False,167.31591448931115,2105000,64.65558194774346,0.6112876565120717,0.07860581803225586,1.1740865348397245,3741.805225653207
62.66033254156769,885.605700712589,-1.4172132889528484,5.130641330166271,0.6234898018587336,0.7818314824680298,False,False,167.60095011876484,2105000,64.75059382422802,0.808915394517741,0.5760593220825659,1.1361105502094349,3788.6460807600947
62.70783847980997,887.2209026128265,-1.4136658213960203,5.130641330166271,-0.22252093395631434,0.9749279121818236,False,False,167.88598574821853,2105000,64.75059382422802,0.8576806805191401,0.6771584175939447,1.1600213553470247,3833.8717339667455
62.75534441805225,888.8361045130641,-1.4101183538391922,5.130641330166271,-0.900968867902419,0.43388373911755823,False,False,168.12351543942992,2105000,64.84560570071258,0.9077292635205756,0.795490313476582,0.9729544680941211,3876.722090261283
62.802850356294535,890.498812351544,-1.406570886282364,5.130641330166271,-0.9009688679024191,-0.433883739117558,False,False,168.4560570071259,2105000,65.08313539192399,0.7922325335172621,0.7403453522885568,1.0503129553039683,3931.2114014251783
62.850356294536816,892.1615201900237,-1.4030234187255357,5.130641330166271,-0.2225209339563146,-0.9749279121818236,False,False,168.6935866983373,2105000,65.13064133016627,0.7186568388484855,0.5450402814143015,1.0390608117098081,3967.2209026128266
62.8978622327791,893.8717339667458,-1.3994759511687076,5.130641330166271,0.6234898018587334,-0.7818314824680299,False,False,168.9311163895487,2105000,65.13064133016627,0.7216511985152376,0.43589921239633483,0.9645153603985013,3980.0950118764845
62.94536817102138,896.1520190023753,-1.3959284836118795,5.130641330166271,1.0,0.0,False,False,169.1686460807601,2105000,65.08313539192399,1.2311201075298526,1.0850013597137134,1.1937777861295038,4026.8408551068883
62.99287410926365,898.6223277909738,-1.3923810160550514,5.225653206650831,0.6234898018587336,0.7818314824680298,False,False,169.35866983372924,2105000,65.17814726840855,1.1964710885288588,1.1079784268753905,0.9884261655360908,4084.893111638955
63.087885985748215,901.3776722090262,-1.3888335484982233,5.225653206650831,-0.22252093395631434,0.9749279121818236,False,False,169.59619952494063,2105000,65.17814726840855,0.9949934595230788,0.8322536209352653,0.7549441859572783,4142.470308788598
63.18289786223278,904.5605700712589,-1.385286080941395,5.225653206650831,-0.900968867902419,0.43388373911755823,True,False,169.83372921615202,2105000,65.27315914489311,0.6831522885141331,0.4071778784442385,1.1121997450718464,4182.517814726841
63.23040380047506,908.313539192399,-1.3817386133845668,5.225653206650831,-0.9009688679024191,-0.433883739117558,False,False,170.16627078384798,2105000,65.36817102137768,1.096373922525987,1.0551311724035335,1.0109304527244094,4224.228028503563
63.23040380047506,912.3515439429929,-1.3781911458277387,5.225653206650831,-0.2225209339563146,-0.9749279121818236,False,False,170.54631828978623,2105000,65.5106888361045,1.394098826534528,1.3067300578238976,0.9813935757897414,4253.919239904988
63.23040380047506,916.5320665083135,-1.3746436782709106,5.225653206650831,0.6234898018587334,-0.7818314824680299,False,False,170.87885985748218,2105000,65.55819477434679,1.5403946845387246,1.443443607435876,1.2486319861510315,4268.171021377672
63.23040380047506,921.2826603325416,-1.3710962107140823,5.225653206650831,1.0,0.0,False,False,171.25890736342043,2105000,65.70071258907363,1.0809743585255451,1.3710658458765936,1.3231774374623388,4319.714964370546
63.23040380047506,926.4608076009501,-1.3675487431572542,5.225653206650831,0.6234898018587336,0.7818314824680298,False,False,171.63895486935866,2105000,65.89073634204276,1.1618220695278647,0.9930930910670049,1.2190951092163629,4386.175771971496
63.23040380047506,932.2565320665083,-1.364001275600426,5.225653206650831,-0.22252093395631434,0.9749279121818236,False,False,172.0190023752969,2105000,66.270783847981,1.4479973005360742,1.4354016339292899,1.234566806658332,4443.0878859857485
63.23040380047506,938.7173396674584,-1.360453808043598,5.225653206650831,-0.900968867902419,0.43388373911755823,False,False,172.44655581947742,2105000,66.36579572446556,1.2593526415306624,1.237798856338866,1.3484947605491984,4503.610451306414
63.23040380047506,946.3182897862233,-1.3569063404867698,5.225653206650831,-0.9009688679024191,-0.433883739117558,False,False,172.92161520190024,2105000,66.65083135391924,0.8140485825178881,0.514021240746037,1.3991294067229165,4572.779097387173
63.23040380047506,954.8693586698338,-1.3533588729299415,5.225653206650831,-0.2225209339563146,-0.9749279121818236,False,False,173.20665083135393,2105000,66.69833729216153,0.9577778465220114,0.9333527164466445,0.9195067860218628,4606.793349168646
63.23040380047506,964.1330166270784,-1.3498114053731134,5.225653206650831,0.6234898018587334,-0.7818314824680299,False,False,173.4916864608076,2105000,66.7458432304038,1.2182871375294844,1.1895470152993444,0.7450985603123883,4631.971496437055
63.23040380047506,973.8717339667459,-1.3462639378162853,5.225653206650831,1.0,0.0,False,False,174.0142517814727,2105000,67.36342042755344,1.2696190175309572,1.4043825932610245,1.099541083528417,4694.916864608076
63.23040380047506,984.4655581947744,-1.3427164702594572,5.225653206650831,0.6234898018587336,0.7818314824680298,False,False,174.58432304038004,2105000,67.64845605700712,0.6356702995127713,0.5622730817855591,0.799952760333917,4771.25890736342
63.23040380047506,995.3919239904989,-1.339169002702629,5.225653206650831,-0.22252093395631434,0.9749279121818236,False,False,175.24940617577195,2105000,67.93349168646081,0.9025960755204284,0.849486421306523,0.4019081806905202,4831.638954869359
63.23040380047506,1006.6033254156769,-1.3356215351458007,5.225653206650831,-0.900968867902419,0.43388373911755823,False,False,175.9619952494062,2105000,68.45605700712589,1.1618220695278647,1.1573791212729962,0.764789811602168,4897.672209026128
63.23040380047506,1018.7648456057007,-1.3320740675889726,5.225653206650831,-0.9009688679024191,-0.433883739117558,False,False,176.72209026128266,2105000,69.12114014251782,1.4236146575353748,1.4342527805712058,0.9209133039711327,4952.731591448931
63.23040380047506,1031.211401425178,-1.3285266000321445,5.225653206650831,-0.2225209339563146,-0.9749279121818236,False,False,177.48218527315916,2105000,69.54869358669833,0.906445966520539,1.0367495186741913,1.099541083528417,4979.334916864608
63.27790973871734,1043.8479809976245,-1.3249791324753164,5.225653206650831,0.6234898018587334,-0.7818314824680299,False,False,178.19477434679337,2105000,69.73871733966746,0.6805856945140591,0.5599753750693914,1.0151500065722192,5000.237529691211
63.32541567695962,1056.2470308788597,-1.3214316649184883,5.225653206650831,1.0,0.0,False,False,178.9548693586698,2105000,70.45130641330167,0.6266872205125131,0.6220134564059195,0.31189103193724316,5058.099762470309
63.3729216152019,1068.9311163895488,-1.31788419736166,5.225653206650831,0.6234898018587336,0.7818314824680298,False,False,179.7149643705463,2105000,71.06888361045131,0.7280676835154214,0.6794561243101124,0.3273627293792128,5110.926365795724
63.46793349168646,1081.520190023753,-1.3143367298048318,5.225653206650831,-0.22252093395631434,0.9749279121818236,False,False,180.38004750593825,2105000,72.06650831353919,0.8666637595193974,0.8919939955556258,0.4764536320018276,5159.9524940617575
63.51543942992874,1094.2517814726841,-1.3107892622480037,5.225653206650831,-0.900968867902419,0.43388373911755823,False,False,181.18764845605702,2105000,72.82660332541568,0.9064459665205385,0.7805552198214915,1.0264021501663791,5208.028503562946
63.56294536817102,1106.6983372921613,-1.3072417946911756,5.225653206650831,-0.9009688679024191,-0.433883739117558,False,False,182.04275534441805,2105000,74.25178147268409,0.5650889645107465,0.41866641202507715,1.027808668115649,5256.8171021377675
63.657957244655584,1118.4323040380048,-1.3036943271343475,5.225653206650831,-0.2225209339563146,-0.9749279121818236,False,False,182.85035629453682,2105000,75.2019002375297,0.5086238965091265,0.3773076911340589,0.5903815858926938,5279.619952494062
63.80047505938243,1129.7387173396673,-1.3001468595775192,5.273159144893111,0.6234898018587334,-0.7818314824680299,False,False,183.6104513064133,2105000,75.91448931116389,0.8640971655193239,0.7483873257951438,0.5256817602262761,5297.244655581948
63.942992874109265,1141.0926365795724,-1.296599392020691,5.320665083135392,1.0,0.0,False,False,184.37054631828977,2105000,76.95961995249407,1.2349699985299631,1.2056309623125183,1.041873847608349,5340.665083135392
64.08551068883611,1152.6840855106889,-1.293051924463863,5.368171021377672,0.6234898018587336,0.7818314824680298,False,False,185.2731591448931,2105000,78.05225653206651,1.3928155295344913,1.4170199801999477,1.1009476014776869,5395.296912114014
64.18052256532067,1164.9406175771971,-1.2895044569070349,5.415676959619953,-0.22252093395631434,0.9749279121818236,False,False,186.22327790973873,2105000,78.66983372921615,1.2054541675291164,1.2332034429065306,1.410381550317076,5439.714964370546
64.27553444180523,1177.2921615201901,-1.2859569893502065,5.415676959619953,-0.900968867902419,0.43388373911755823,False,False,187.2684085510689,2105000,79.47743467933492,1.241386483530147,1.2274591761161118,1.2711362733393514,5480.0
64.3705463182898,1188.6935866983374,-1.2824095217933784,5.415676959619953,-0.9009688679024191,-0.433883739117558,False,False,188.26603325415675,2105000,81.04513064133016,0.9000294815203543,0.720814845201131,1.4019424426214564,5523.610451306414
64.56057007125891,1200.142517814727,-1.2788620542365503,5.463182897862232,-0.2225209339563146,-0.9749279121818236,False,False,188.97862232779096,2105000,81.75771971496437,0.9013127785203918,0.8759100485424517,1.2866079707813207,5550.451306413302
64.75059382422802,1211.4489311163895,-1.2753145866797222,5.463182897862232,0.6234898018587334,-0.7818314824680299,False,False,189.78622327790973,2105000,82.13776722090262,1.1027904075261712,1.127508933962815,0.9560762527028812,5566.365795724466
64.89311163895486,1222.9453681710213,-1.271767119122894,5.463182897862232,1.0,0.0,False,False,190.5938242280285,2105000,82.56532066508314,1.3838324505342336,1.2515850966358724,1.1853386784338844,5607.885985748218
65.03562945368171,1234.2042755344419,-1.2682196515660658,5.510688836104513,0.6234898018587336,0.7818314824680298,False,False,191.25890736342043,2105000,83.46793349168647,1.622525692541081,1.5916456906286938,1.272542791288621,5651.543942992874
65.22565320665083,1245.7007125890736,-1.2646721840092376,5.510688836104513,-0.22252093395631434,0.9749279121818236,False,False,192.0665083135392,2105000,84.32304038004752,1.5788935945398292,1.4388481940035407,1.59041584782363,5693.301662707839
65.46318289786223,1257.102137767221,-1.2611247164524095,5.558194774346793,-0.900968867902419,0.43388373911755823,False,False,192.87410926365794,2105000,85.17814726840855,1.5981430495403812,1.443443607435876,1.662148263236398,5736.86460807601
65.70071258907363,1268.0760095011876,-1.2575772488955814,5.605700712589074,-0.9009688679024191,-0.433883739117558,False,False,193.77672209026127,2105000,86.31828978622327,1.6315087715413386,1.6054319309256997,1.7057503196637662,5779.239904988123
65.93824228028504,1279.1923990498813,-1.2540297813387533,5.605700712589074,-0.2225209339563146,-0.9749279121818236,False,False,194.58432304038004,2105000,86.55581947743468,1.6764241665426274,1.5594777966023456,1.7310676427506253,5797.0071258907365
66.0332541567696,1290.0237529691212,-1.250482313781925,5.653206650831354,0.6234898018587334,-0.7818314824680299,False,False,195.53444180522564,2105000,86.79334916864609,1.2016042765290058,0.9919442377089205,1.6579287093885884,5809.928741092637
66.08076009501188,1300.1425178147267,-1.2469348462250969,5.748218527315914,1.0,0.0,False,False,196.43705463182897,2105000,87.88598574821853,0.9423782825215695,0.7081774582622087,1.4610161964907942,5852.2090261282665
66.17577197149645,1309.7387173396673,-1.2433873786682688,5.7957244655581945,0.6234898018587336,0.7818314824680298,False,False,197.38717339667457,2105000,89.21615201900238,0.8397145225186243,0.7598758593759821,1.2303472528105224,5898.4798099762465
66.31828978622327,1318.7648456057009,-1.2398399111114407,5.843230403800475,-0.22252093395631434,0.9749279121818236,False,False,198.2897862232779,2105000,90.45130641330167,0.6420867845129551,0.26816662211609227,1.0390608117098088,5935.106888361045
66.46080760095012,1327.3634204275536,-1.2362924435546125,5.890736342042755,-0.900968867902419,0.43388373911755823,False,False,199.2874109263658,2105000,91.353919239905,1.0809743585255451,0.9046313824945481,1.3119252938681794,5970.878859857482
66.65083135391924,1335.9619952494063,-1.2327449759977842,5.890736342042755,-0.9009688679024191,-0.433883739117558,False,False,200.23752969121142,2105000,91.97149643705463,1.3286506795326507,1.3676192858023415,1.268323237440811,6010.261282660333
66.79334916864607,1343.895486935867,-1.229197508440956,5.938242280285036,-0.2225209339563146,-0.9749279121818236,False,False,201.14014251781472,2105000,92.68408551068883,1.455697082536295,1.479058061536476,1.2247211810134422,6024.703087885986
66.93586698337292,1351.8764845605701,-1.225650040884128,5.985748218527316,0.6234898018587334,-0.7818314824680299,False,False,202.13776722090262,2105000,92.87410926365796,1.449280597536111,1.518119075711327,1.2894210066798601,6040.0
67.07838479809976,1360.0,-1.2221025733272999,6.033254156769596,1.0,0.0,False,False,203.1353919239905,2105000,93.4916864608076,1.4685300525366634,1.4733137947460564,1.4089750323678063,6090.261282660333
67.17339667458432,1368.9311163895486,-1.2185551057704718,6.080760095011876,0.6234898018587336,0.7818314824680298,False,False,204.13301662707838,2105000,94.15676959619952,1.231120107529853,1.2734133104394658,1.468048786237144,6143.372921615202
67.26840855106889,1378.0997624703089,-1.2150076382136434,6.080760095011876,-0.22252093395631434,0.9749279121818236,False,False,205.13064133016627,2105000,95.29691211401425,1.3466168375331657,1.2952415242430597,1.3766251195345973,6184.038004750594
67.41092636579572,1388.2185273159146,-1.2114601706568153,6.080760095011876,-0.900968867902419,0.43388373911755823,False,False,205.89073634204274,2105000,96.10451306413302,1.4338810335356689,1.3951917663963547,1.4610161964907942,6228.55106888361
67.55344418052256,1399.1448931116388,-1.2079127030999872,6.080760095011876,-0.9009688679024191,-0.433883739117558,False,False,206.60332541567695,2105000,96.81710213776722,1.1361561295271276,1.199886695522099,1.4652357503386042,6277.672209026127
67.6959619952494,1410.3562945368171,-1.204365235543159,6.080760095011876,-0.2225209339563146,-0.9749279121818236,True,False,207.2209026128266,2105000,97.24465558194774,1.1412893175272758,1.0447914921807784,1.3780316374838675,6295.819477434679
67.83847980997625,1422.1377672209026,-1.200817767986331,6.080760095011876,0.6234898018587334,-0.7818314824680299,False,False,207.88598574821853,2105000,97.29216152019002,1.2529361565304782,1.117169253740061,1.4033489605707266,6314.489311163896
67.9809976247031,1434.7743467933492,-1.1972703004295027,6.080760095011876,1.0,0.0,False,False,208.646080760095,2105000,97.71971496437054,1.2067374645291529,1.312474324614317,1.4821139657298443,6368.788598574822
68.12351543942992,1448.313539192399,-1.1937228328726746,6.080760095011876,0.6234898018587336,0.7818314824680298,False,False,209.26365795724467,2105000,98.57482185273159,0.8538307895190291,0.6794561243101124,1.234566806658332,6420.665083135392
68.26603325415677,1463.182897862233,-1.1901753653158464,6.080760095011876,-0.22252093395631434,0.9749279121818236,False,False,209.92874109263659,2105000,99.2874109263658,0.9616277375221215,1.0367495186741913,1.0714107245430178,6476.152019002375
68.36104513064133,1479.3824228028502,-1.1866278977590183,6.080760095011876,-0.900968867902419,0.43388373911755823,False,False,210.6413301662708,2105000,99.71496437054631,1.1964710885288588,1.2320545895484467,0.9012220526813536,6528.218527315914
68.36104513064133,1496.959619952494,-1.18308043020219,6.128266033254157,-0.9009688679024191,-0.433883739117558,False,False,211.49643705463185,2105000,100.33254156769597,1.4325977365356324,1.4273596604227028,1.2739493092378906,6585.368171021378
68.36104513064133,1516.0570071258908,-1.179532962645362,6.175771971496437,-0.2225209339563146,-0.9749279121818236,False,False,212.3515439429929,2105000,100.42755344418053,1.53012830853843,1.5020351286981528,1.459609678541525,6621.472684085511
68.36104513064133,1535.5344418052257,-1.1759854950885338,6.175771971496437,0.6234898018587334,-0.7818314824680299,False,False,213.15914489311163,2105000,100.61757719714964,1.1900546035286745,0.8391467410837683,1.6944981760696074,6647.268408551068
68.36104513064133,1555.2019002375296,-1.1724380275317057,6.270783847980998,1.0,0.0,False,False,213.9667458432304,2105000,101.42517814726841,0.9167123425208333,0.6507347903580163,1.3428686887521182,6712.351543942993
68.36104513064133,1575.1068883610453,-1.1688905599748776,6.270783847980998,0.6234898018587336,0.7818314824680298,False,False,214.77434679334917,2105000,102.89786223277909,0.9179956395208698,0.9103756492849675,1.100947601477687,6780.712589073634
68.36104513064133,1595.2019002375296,-1.1653430924180492,6.270783847980998,-0.22252093395631434,0.9749279121818236,False,False,215.72446555819477,2105000,104.27553444180522,1.0322090725241468,1.138997467543655,0.7887006167397572,6842.422802850357
68.40855106888361,1615.5344418052257,-1.1617956248612211,6.270783847980998,-0.900968867902419,0.43388373911755823,False,False,216.76959619952493,2105000,106.0332541567696,1.1156233775265396,1.0964898932945517,1.034841257861999,6905.985748218528
68.45605700712589,1636.1045130641328,-1.158248157304393,6.270783847980998,-0.9009688679024191,-0.433883739117558,False,False,217.76722090261282,2105000,107.55344418052256,1.2837352845313619,1.202184402238267,1.0812563501879071,6969.073634204276
68.55106888361045,1657.4346793349168,-1.154700689747565,6.270783847980998,-0.2225209339563146,-0.9749279121818236,False,False,218.7648456057007,2105000,108.26603325415677,1.5378280905386512,1.4652718212394695,1.5594724529396913,7005.605700712589
68.6935866983373,1679.0023752969123,-1.1511532221907368,6.270783847980998,0.6234898018587334,-0.7818314824680299,False,False,219.7624703087886,2105000,108.88361045130641,1.0732745765253244,1.0654708526262877,1.3878772631287566,7033.539192399049
68.83610451306414,1701.2351543942993,-1.1476057546339085,6.270783847980998,1.0,0.0,False,False,220.80760095011877,2105000,110.16627078384799,0.4187931065065492,0.1900445937663897,0.9518566988550717,7100.760095011877
68.97862232779097,1724.3230403800474,-1.1440582870770803,6.270783847980998,0.6234898018587336,0.7818314824680298,False,False,221.8527315914489,2105000,111.87648456057006,0.4303427795068805,0.46347169299034763,0.7844810628919476,7177.149643705463
69.16864608076008,1747.8859857482184,-1.1405108195202522,6.3182897862232785,-0.22252093395631434,0.9749279121818236,False,False,222.8978622327791,2105000,113.91923990498813,0.3713111175051874,0.4347503590382512,0.4173798781324896,7255.676959619953
69.35866983372921,1771.8764845605701,-1.1369633519634241,6.3182897862232785,-0.900968867902419,0.43388373911755823,False,False,223.94299287410925,2105000,115.72446555819477,0.448308937507396,0.5438914280562174,0.555218637160945,7338.004750593824
69.50118764845605,1795.8669833729218,-1.133415884406596,6.3182897862232785,-0.9009688679024191,-0.433883739117558,False,False,224.94061757719714,2105000,117.71971496437055,0.6664694275136542,0.8713146351101164,0.3358018370748323,7419.144893111638
69.6437054631829,1820.2850356294534,-1.1298684168497677,6.365795724465557,-0.2225209339563146,-0.9749279121818236,False,False,225.84323040380048,2105000,119.33491686460809,0.8666637595193974,1.071215119416707,0.5903815858926938,7476.722090261283
69.78622327790974,1845.2256532066508,-1.1263209492929396,6.365795724465557,0.6234898018587334,-0.7818314824680299,False,False,226.79334916864607,2105000,119.99999999999999,0.980877192522674,0.9149710627173028,0.8351157090656655,7510.261282660333
69.97624703087885,1871.211401425178,-1.1227734817361115,6.365795724465557,1.0,0.0,False,False,227.83847980997626,2105000,120.99762470308788,0.7242177925153113,0.5048304138813663,1.1825256425353439,7585.368171021379
70.16627078384798,1899.2399049881235,-1.1192260141792834,6.365795724465557,0.6234898018587336,0.7818314824680298,False,False,228.978622327791,2105000,122.70783847980998,0.5894716075114461,0.6874980978166993,0.7324398987689591,7706.983372921615
70.3562945368171,1929.4061757719714,-1.1156785466224552,6.365795724465557,-0.22252093395631434,0.9749279121818236,False,False,230.07125890736344,2105000,124.27553444180523,0.6420867845129555,0.8276582075029292,0.3920625550456305,7825.225653206651
70.59382422802851,1962.7078384798099,-1.112131079065627,6.365795724465557,-0.900968867902419,0.43388373911755823,False,False,231.06888361045128,2105000,126.270783847981,0.9141457485207597,0.9678183171891602,0.7225942731240693,7956.247030878861
70.87885985748218,1999.2399049881235,-1.1085836115087988,6.365795724465557,-0.9009688679024191,-0.433883739117558,False,False,232.06650831353917,2105000,128.02850356294536,0.828164849518293,0.9011848224202968,0.8941894629350037,8107.838479809976
71.16389548693587,2039.002375296912,-1.1050361439519707,6.365795724465557,-0.2225209339563146,-0.9749279121818236,False,False,233.2541567695962,2105000,129.50118764845604,0.8910464025200971,1.1045318668011392,0.7591637398050883,8193.016627078385
