ICU_beds_per_100k,cases_per_100k,day,deceased_per_100k,dow_cos,dow_sin,holiday,lockdown,normal_beds_per_100k,recovered_per_100k,temp_avg,temp_max,temp_min,tests_per_100k
1.1605737831044405,-0.42779968174549116,0.5299091550430051,0.14497081673880965,-0.9009688679024191,-0.433883739117558,True,False,-0.26236208696104457,-0.2453031908899548,-0.6976644916621204,-0.8724646346426409,-0.845761371223807,-0.12192344229001595
1.1292960916169683,-0.4644900089136166,0.5334896223068092,-0.061489830958434695,-0.2225209339563146,-0.9749279121818236,True,False,-0.3612287197600431,-0.3220015717630825,-1.2822790304581908,-1.1503072265031797,-1.379792855722501,-0.1425764557144916
0.9729076341796071,-0.44270512715754207,0.5370700895706132,0.14497081673880965,0.6234898018587334,-0.7818314824680299,True,False,-0.3365120615602934,-0.33722415117301613,-1.961375478200546,-2.077611234469345,-1.7589261769847655,-0.2268840490117134
0.9416299426921347,-0.4214935317634696,0.5406505568344173,-0.4744111263529235,1.0,0.0,False,False,-0.2932579097107315,-0.39987092028312804,-1.6868685658301756,-1.7470122491731368,-1.4028482603938552,-0.2042385370750434
0.8165191767422455,-0.3051164002770718,0.5442310240982214,-0.2679504786556791,0.6234898018587336,0.7818314824680298,False,False,-0.317974567910481,-0.3881612438139483,-1.5035610516987836,-1.6533522202983588,-1.1097884499046453,17.808858048539694
0.8165191767422455,-0.3670313273732835,0.5478114913620256,-0.061489830958434695,-0.22252093395631434,0.9749279121818236,False,False,-0.3674078843099804,-0.39518704969545615,-1.063018442365035,-1.2448968834561192,-0.7969180694756053,-0.18046266540549402
0.7539637937673007,-0.27129250491895623,0.5513919586258296,0.14497081673880965,-0.900968867902419,0.43388373911755823,False,False,-0.3797662134098551,-0.41216608057576687,-0.528099013881657,-0.6802640294827363,-0.5687549536168731,-0.20327102577825676
0.6914084107923563,-0.3332074320151679,0.5549724258896337,-0.2679504786556791,-0.9009688679024191,-0.433883739117558,True,False,-0.45391618800910405,-0.3940160820485382,-0.10333841930450782,-0.242176797649097,0.05100848010418895,-0.1867562784944924
0.6288530278174115,-0.3922559273013697,0.5585528931534378,-0.8873324217474123,-0.2225209339563146,-0.9749279121818236,True,False,-0.5466036562581651,-0.4115805967523079,-0.16945226490647847,-0.44355748008084667,-0.3880688933035957,-0.20947842498932367
0.6601307193048839,-0.3131424093450993,0.5621333604172418,-0.4744111263529235,0.6234898018587334,-0.7818314824680299,False,False,-0.5466036562581651,-0.46310317321669897,-0.8940155040843173,-0.7800828443753349,-0.8496893290567044,-0.23394400768232496
0.6601307193048839,-0.15147565526054677,0.5657138276810459,0.9708134075277872,1.0,0.0,False,False,-0.5157078335084782,-0.4478805938067652,-0.4278495296247932,-0.6024076779367049,-0.39387543966527006,-0.20248552155710325
0.5975753363299393,0.0961840531242997,0.5692942949448501,-0.4744111263529235,0.6234898018587336,0.7818314824680298,False,False,-0.5033495044086034,-0.4262176923387826,-0.4665102112886291,-0.7146602683747144,-0.12233400686932387,-0.16409160791828212
0.5037422618675222,0.06809302138620373,0.5728747622086541,-0.4744111263529235,-0.22252093395631434,0.9749279121818236,False,False,-0.5466036562581651,-0.39343059822507914,-0.8636940068727542,-0.9890167549421474,-0.6029111086855456,-0.11553403600331594
0.4099091874051053,0.07669231681623308,0.5764552294724582,0.14497081673880965,-0.900968867902419,0.43388373911755823,True,False,-0.6640077827069759,-0.40162737175350505,-1.3995345165150563,-1.3515717054251593,-1.60727284847986,-0.14016246713241004
0.4099091874051053,-0.007580778398054882,0.5800356967362623,-0.061489830958434695,-0.9009688679024191,-0.433883739117558,False,False,-0.6454702890571636,-0.36474189087558867,-2.001624870319707,-1.5508607246810457,-2.0735043651672393,-0.20344345353411974
0.25352072996774366,0.16784484837454466,0.5836161640000664,-0.2679504786556791,-0.2225209339563146,-0.9749279121818236,False,False,-0.6825452763567882,-0.32258705558654144,-1.732632081397393,-1.6222096796799461,-1.8257014601440205,-0.1551253646134077
0.2222430384802713,0.27791582987892083,0.5871966312638704,-0.2679504786556791,0.6234898018587334,-0.7818314824680299,False,False,-0.7319785927562874,-0.3079499600000667,-1.6620179197974574,-1.6312735534420215,-1.7522657267463746,-0.17679378593352083
0.1596876555053268,0.5840507471879672,0.5907770985276746,-0.680871774050168,1.0,0.0,False,False,-0.7443369218561622,-0.1510402953130574,-1.3765507598111641,-1.572358373988532,-1.1198645156499036,-0.14420494007541962
0.1284099640178544,0.685522433262314,0.5943575657914787,-0.4744111263529235,0.6234898018587336,0.7818314824680298,False,False,-0.7875910737057241,-0.1621644879587782,-1.7450079503917963,-1.7613052808748708,-1.6762682817185783,-0.08923880323421315
0.034576889555437515,0.6648841242302433,0.5979380330552827,-0.680871774050168,-0.22252093395631434,0.9749279121818236,False,False,-0.7875910737057241,-0.1855838408971378,-1.9670997812419133,-1.8628671484140222,-1.9385875526459828,7.497007695550223
0.034576889555437515,0.8357234601068273,0.6015185003190868,-0.4744111263529235,-0.900968867902419,0.43388373911755823,False,False,-0.8061285673555363,-0.033358046797800474,-1.4280509419252378,-1.3873623864343798,-1.4238542957610885,-0.09441163591010222
-0.027978493419507,0.7434243558245119,0.605098967582891,-0.4744111263529235,-0.9009688679024191,-0.433883739117558,False,False,-0.8184868964554112,0.2201564487599422,-0.9696368854072631,-0.8292369290081275,-0.915098366013212,-0.05905436663842335
-0.027978493419507,0.5691453017759162,0.608679434846695,-0.680871774050168,-0.2225209339563146,-0.9749279121818236,False,False,-0.8184868964554112,0.26523870316628434,-1.3243891301534336,-1.1561174019916893,-1.6282788838470936,-0.07422800915436463
-0.09053387639445164,0.8414563237268471,0.6122599021104991,-0.680871774050168,0.6234898018587334,-0.7818314824680299,False,False,-0.7999494028055989,0.4356144957928504,-1.6542165478339521,-1.3459939369561897,-1.910750286265015,2.8182092781678634
-0.121811567881924,1.1298193638138323,0.6158403693743032,-0.680871774050168,1.0,0.0,False,False,-0.7381577573062248,0.28338870169351305,-1.0280482670896403,-1.2564010309233686,-0.7154556396368215,-0.04119851458683585
-0.027978493419507,1.5242403808711802,0.6194208366381073,-0.4744111263529235,0.6234898018587336,0.7818314824680298,False,False,-0.6331119599572889,0.4110241752075728,-1.3897956066199315,-1.3900350671590942,-1.4110457376103365,0.11319138214891274
-0.027978493419507,1.2805936770203474,0.6230013039019113,-0.680871774050168,-0.22252093395631434,0.9749279121818236,False,False,-0.6640077827069759,0.577301581069926,-1.6733243455670697,-1.2395515220066904,-1.7546566576011817,0.6444987738813417
0.003299198067965141,1.7965514028221112,0.6265817711657155,-0.061489830958434695,-0.900968867902419,0.43388373911755823,False,False,-0.5651411499079775,0.48011126637573354,-1.2561302163491364,-1.305206505026851,-1.1509466167623956,8.239989316243987
-0.05925618490697938,1.6497900941496093,0.6301622384295196,-0.680871774050168,-0.9009688679024191,-0.433883739117558,False,False,-0.5836786435577895,0.4959193296091264,-1.6661164218670326,-1.7185423892794387,-1.4571565469530443,-0.13875430712619577
-0.18436695085686863,1.1997602999780717,0.6337427056933236,-0.061489830958434695,-0.2225209339563146,-0.9749279121818236,False,False,-0.5095286689585407,0.7746096295756056,-1.4031013878486083,-1.5671292160488732,-1.1690493789487921,0.06787162031626233
-0.121811567881924,1.8682121980723565,0.6373231729571277,-0.061489830958434695,0.6234898018587334,-0.7818314824680299,False,False,-0.423020365259417,0.7880757575151622,-1.297356325401922,-1.555276458052313,-1.0332786625508188,0.04078130400623578
-0.18436695085686863,1.8538800390223071,0.6409036402209318,-0.680871774050168,1.0,0.0,False,False,-0.4291995298093545,0.9051725222069604,-1.4057162692595138,-1.5802602126529053,-1.0114187233068686,-0.07076029539756495
-0.24692233383181328,2.7132362956632448,0.6444841074847358,0.3514314644360541,0.6234898018587336,0.7818314824680298,False,False,-0.33033289701035595,0.86477413838829,-1.4215724650490467,-1.5936236162764779,-1.0966383302032063,0.16410546672733947
-0.24692233383181328,2.473602596346425,0.64806457474854,-0.8873324217474123,-0.22252093395631434,0.9749279121818236,False,False,-0.3056162388106063,1.2640741059873213,-1.3818237949021863,-1.5822356723189985,-1.0098816963287782,0.14466902691367475
-0.24692233383181328,2.652467941291037,0.6516450420123441,-0.2679504786556791,-0.900968867902419,0.43388373911755823,False,False,-0.2561829224111069,1.6522498809406312,-1.1503109728695164,-0.9631033722633936,-1.0947597416744292,10.969673960671113
-0.27820002531928556,2.150842374539322,0.6552255092761482,-0.680871774050168,-0.9009688679024191,-0.433883739117558,False,False,-0.18821211236179552,1.5052934412524253,-1.0781699183417,-1.317059263023411,-0.6203307477705686,-0.04006815485395639
-0.3094777168067579,1.9989214886088034,0.6588059765399522,0.3514314644360541,-0.2225209339563146,-0.9749279121818236,False,False,-0.13877879596229636,1.9016659897341608,-1.0702881835925169,-1.132063275469259,-0.9588182445011129,0.20407996812823787
-0.3407554082942302,1.9266874069965558,0.6623864438037563,-0.680871774050168,0.6234898018587334,-0.7818314824680299,False,False,-0.09552464411273427,1.950261147081257,-0.7752331250995704,-1.0741939276037011,-0.46287087290398843,-0.0792092554348504
-0.3720330997817025,1.6440572305295902,0.6659669110675605,-0.2679504786556791,1.0,0.0,False,False,-0.04609132771323529,1.918059536791013,-1.1984668267488388,-1.374928610888969,-0.8776973762130157,0.04469924579223324
-0.3407554082942302,3.727379870044711,0.6695473783313645,0.14497081673880965,0.6234898018587336,0.7818314824680298,False,False,0.1640002669846367,1.9777788867838295,-1.258559645177708,-1.4592923589821312,-0.8647180372869202,0.14875939645553526
-0.3094777168067579,2.3847432102361217,0.6731278455951686,0.14497081673880965,-0.22252093395631434,0.9749279121818236,False,False,0.13310444423494955,1.9069353441452919,-1.0301995170447114,-1.2723209117618857,-0.6097423396992802,4.205189408370278
-0.3094777168067579,2.847958590733705,0.6767083128589727,-0.2679504786556791,-0.900968867902419,0.43388373911755823,False,False,0.1640002669846367,1.767004710338593,-0.9564450250505915,-0.8941946909696671,-0.8886273458349909,4.986794846377347
-0.27820002531928556,2.4500978555043447,0.6802887801227768,-0.4744111263529235,-0.9009688679024191,-0.433883739117558,False,False,0.2505085706837603,2.491833683780823,-1.0157094886117033,-0.8840849856196603,-0.9863139493313942,0.2599465610278399
-0.24692233383181328,2.432899264644286,0.6838692473865808,0.14497081673880965,-0.2225209339563146,-0.9749279121818236,False,False,0.25668773523369776,1.9016659897341608,-1.055043981324685,-1.1267179140198296,-1.1528252052911725,0.1965602021086584
-0.2156446423443409,1.8705053435203642,0.687449714650385,-0.4744111263529235,0.6234898018587334,-0.7818314824680299,False,False,0.2505085706837603,2.341949824975321,-0.9812833075778208,-0.8563123467845832,-1.1970574261051032,-0.054053961718397214
-0.2156446423443409,2.0625562747910204,0.6910301819141891,-0.061489830958434695,1.0,0.0,False,False,0.2690460643335727,2.5129111014253467,-1.0493382235415512,-1.2568658449624495,-0.6901800848860038,1.1663705356401584
-0.2156446423443409,2.8152812680995933,0.6946106491779931,0.14497081673880965,0.6234898018587336,0.7818314824680298,False,False,0.3493752034827588,2.326141761741929,-0.8721691898854051,-1.059319878353116,-0.6667831186639631,0.6637053100205225
-0.18436695085686863,2.3446131648959847,0.6981911164417972,0.14497081673880965,-0.22252093395631434,0.9749279121818236,False,False,0.3493752034827588,2.4602175573140372,-0.6431043419395405,-0.4026538446417376,-1.0121018464082419,1.9064113051644822
-0.09053387639445164,2.6002988823488584,0.7017715837056013,0.14497081673880965,-0.900968867902419,0.43388373911755823,False,False,0.21961274793407334,2.6627949602308476,-0.9370899572076957,-0.34211181605146523,-1.362202435862135,3.009153859146561
-0.18436695085686863,2.266646219663718,0.7053520509694053,-0.061489830958434695,-0.9009688679024191,-0.433883739117558,False,False,0.32465854528300914,2.6019046425911125,-0.9497130963118774,-1.055136552001389,-0.7313382517437541,-0.0605966371214199
-0.15308925936939627,2.150842374539322,0.7089325182332095,0.14497081673880965,-0.2225209339563146,-0.9749279121818236,False,False,0.32465854528300914,2.8987449410848205,-1.1234265301838717,-0.9369575825650995,-1.1767345138392433,2.525647273067255
-0.24692233383181328,2.1892525607934537,0.7125129854970136,0.5578921121332986,0.6234898018587334,-0.7818314824680299,False,False,0.42970434263194535,2.971344935193735,-1.2911622091519757,-0.7549828862649721,-1.5608204775864654,-0.03511564653278111
-0.3407554082942302,2.298176969573826,0.7160934527608177,0.5578921121332986,1.0,0.0,False,False,0.42970434263194535,2.4016691749681383,-1.4256956941295997,-0.8887331260104683,-1.7068380405050403,0.007263264130428687
-0.4345884827566472,4.40615092265503,0.7196739200246217,0.3514314644360541,0.6234898018587336,0.7818314824680298,False,False,0.5471084690807558,2.4502643323152347,-1.1446237603446159,-0.8295855395374383,-1.4146321338925472,0.4978777054791971
-0.4033107912691748,2.7820306591034796,0.7232543872884258,0.14497081673880965,-0.22252093395631434,0.9749279121818236,False,False,0.683050089179379,2.305064344097405,-0.5806748209732664,-0.3981219077607003,-0.8454198096731202,2.4083963990804365
-0.3407554082942302,2.77629779548346,0.72683485455223,0.5578921121332986,-0.900968867902419,0.43388373911755823,False,False,0.7139459119290658,2.18035628970064,-0.25536626454894584,-0.21742545006804503,-0.09876625987193981,2.0390848839812667
-0.3720330997817025,2.2551804924236794,0.730415321816034,-0.061489830958434695,-0.9009688679024191,-0.433883739117558,False,False,0.7510208992286906,2.787503014627612,-0.43187385066143485,-0.436120455455554,-0.30694802501549856,-0.03215563672380021
-0.3094777168067579,1.7489686347759485,0.7339957890798381,0.9708134075277872,-0.2225209339563146,-0.9749279121818236,False,False,0.8189917092780018,2.5843401278873426,-0.5993560777670162,-0.6198382044022341,-1.0131265310603021,2.890877997944335
-0.4345884827566472,1.8785313525883918,0.7375762563436422,0.5578921121332986,0.6234898018587334,-0.7818314824680299,False,False,0.8004542156281896,2.843709461679675,-0.774373861468091,-0.6999024226338997,-1.207304272625705,-0.03828640137670573
-0.3407554082942302,1.9564982978206578,0.7411567236074462,-0.061489830958434695,1.0,0.0,False,False,0.8189917092780018,2.3138466014492898,-0.6565187453950128,-0.8769965715236783,-0.41334444805441334,-0.02165670225569932
-0.3094777168067579,3.6964224064966045,0.7447371908712503,0.9708134075277872,0.6234898018587336,0.7818314824680298,False,False,1.0785166203753729,2.600148191120736,-0.8808360072331344,-1.0802365101117513,-0.5848083464991493,0.07188535529996143
-0.27820002531928556,2.586540009660812,0.7483176581350545,-0.061489830958434695,-0.22252093395631434,0.9749279121818236,False,False,1.140308265874747,2.3682965970309757,-0.7160490243241364,-0.6330854045160365,-1.1531667668418593,0.1319093729798151
-0.24692233383181328,2.933378258671997,0.7518981253988586,0.9708134075277872,-0.900968867902419,0.43388373911755823,False,False,1.2082790759240587,2.2383191882230804,-0.871909556270138,-0.2088263903450507,-1.540326784545262,3.515171846685755
-0.27820002531928556,2.0895007338051124,0.7554785926626626,0.9708134075277872,-0.9009688679024191,-0.433883739117558,False,False,1.2577123923235576,3.02638041459888,-0.9686601684736392,-0.9889005514323771,-0.9106580658542847,0.757870023361244
-0.27820002531928556,2.0562501248089986,0.7590590599264667,0.9708134075277872,-0.2225209339563146,-0.9749279121818236,False,False,1.171204088624434,2.392886917616253,-1.1502800641057942,-1.190746047903208,-1.0061245192712243,2.6950096466037716
