ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
2823.9167203293787,48203.518156910985,1.1600713934725246,205.2110701533461,-0.2225209339563146,-0.9749279121818236,False,False,10619.64685163427,1920949.0,47055.85624605339,1.2799641625560927,1.442939371172554,0.8010136828238515,3396752.5426234636
2824.5414115627223,48301.54262294314,1.1636518607363286,205.2110701533461,0.6234898018587334,-0.7818314824680299,False,False,10626.362282392714,1920949.0,47127.64368028511,1.4923809513227408,1.4869600081846979,1.1768301603370823,3398528.8000878734
2825.166102796066,48428.61523132577,1.1672323280001329,205.2631277561247,1.0,0.0,False,False,10633.077713151157,1920949.0,47195.94325513067,1.4464087325597244,1.3866506877799758,1.363676770626146,3400556.3916584984
2825.999024440524,48612.534741942654,1.170812795263937,205.2631277561247,0.6234898018587336,0.7818314824680298,False,False,10640.053431923492,1920949.0,47238.78666221748,1.0209657469898015,1.0640732329532812,0.9783056369049519,3403960.073900973
2826.9881188933177,48792.39375954281,1.174393262527741,205.47135816723923,-0.22252093395631434,0.9749279121818236,False,False,10647.237381106943,1920949.0,47296.83088931564,1.150274514761502,1.2228361861118335,0.9453951544108552,3407756.530756413
2828.0292709488904,48930.08611889227,1.1779737297915451,205.52341577001783,-0.900968867902419,0.43388373911755823,False,False,10654.733675907064,1920949.0,47370.232109233504,1.424051075215987,1.4350012235146263,1.27449997935182,3410991.858711501
2829.1224806072414,49096.6183901811,1.1815541970553491,205.57547337279647,-0.9009688679024191,-0.433883739117558,False,False,10661.813509884958,1920949.0,47500.01171296063,1.4560069091365921,1.299331063542772,1.0823452267249989,3414279.7648453964
2830.31980547115,49216.09058855805,1.1851346643191532,205.67958857835373,-0.2225209339563146,-0.9749279121818236,False,False,10669.570092698974,1920949.0,47629.42691346829,0.8984366436255722,0.6281967615543462,1.2097406428311785,3417571.3150114864
2831.6212455406157,49331.24200590437,1.1887151315829574,205.8357613866896,0.6234898018587334,-0.7818314824680299,False,False,10677.69107873244,1920949.0,47713.96846038078,1.5113868644650317,1.5100528013713963,1.3466907151453216,3419853.2079716846
2832.766512801745,49474.8689319706,1.1922955988467614,206.0439917978041,1.0,0.0,False,False,10686.176467985355,1920949.0,47789.24375399867,1.9113489765035068,1.831186956623923,1.495318700602532,3422021.719473031
2833.963837665654,49688.04481534908,1.1958760661105654,206.20016460614,0.6234898018587336,0.7818314824680298,False,False,10695.338606074394,1920949.0,47894.191881200386,1.7206423490416807,1.4140733796891811,1.8329165532839076,3425825.4643928604
2835.1611625295623,49952.809783081175,1.1994565333743696,206.30427981169726,-0.22252093395631434,0.9749279121818236,False,False,10704.656916971768,1920949.0,47994.35070894646,1.741400310289272,1.6406714128336601,1.7479862758797884,3429813.5973417303
2835.9420265712415,50119.758515192225,1.2030370006381736,206.30427981169726,-0.900968867902419,0.43388373911755823,False,False,10713.871112663584,1920949.0,48117.987515545705,1.754388319069876,1.7178879400516838,1.6524397138001536,3433842.231105563
2836.983178626814,50275.87926592533,1.2066174679019777,206.35633741447586,-0.9009688679024191,-0.433883739117558,False,False,10723.345596369296,1920949.0,48295.71217143193,1.4994653197485244,1.577887881357324,1.0950847683356164,3437133.208638022
2838.4928491073942,50408.78232581917,1.210197935165782,206.4083950172545,-0.2225209339563146,-0.9749279121818236,False,False,10732.55979206111,1920949.0,48469.116046287534,1.0249649872301634,1.127578414216702,0.9284090989300315,3440394.7736249114
2839.5860587657457,50545.95410914085,1.213778402429586,206.46045262003315,0.6234898018587334,-0.7818314824680299,False,False,10742.190448575158,1920949.0,48605.35079275921,1.3951041934762247,1.564176535402721,0.868957904747147,3442611.542524034
2840.783383629654,50756.7353427915,1.21735886969339,206.616625428369,1.0,0.0,False,False,10751.92522029476,1920949.0,48770.42545117023,1.441000236234663,1.5122177507326495,1.3286430311969462,3444887.5009175153
2842.136881301898,50940.811026216725,1.2209393369571941,206.616625428369,0.6234898018587336,0.7818314824680298,False,False,10763.013489686607,1920949.0,48895.83221626394,0.9238794291547308,0.4780936058408059,1.3350128020022556,3448522.37097393
2843.542436576921,51128.58279943924,1.2245198042209982,206.7727982367049,-0.22252093395631434,0.9749279121818236,False,False,10773.216779831218,1920949.0,49017.282603546475,1.052654964894383,0.897372132136801,1.2192952990391421,3451738.437615991
2844.947991851944,51283.71445571954,1.2281002714848024,206.92897104504075,-0.900968867902419,0.43388373911755823,False,False,10783.836530798058,1920949.0,49161.84656646272,0.7704609559339929,0.7248978330236465,0.9315939843326861,3453474.350438247
2846.1453167158525,51431.45393240528,1.2316807387486064,206.92897104504075,-0.9009688679024191,-0.433883739117558,False,False,10793.98776333989,1920949.0,49373.304548949505,0.5973890735320478,0.19665018887791724,1.069605685114381,3456957.472582562
2847.2385263742035,51541.65987748763,1.2352612060124104,207.13720145615525,-0.2225209339563146,-0.9749279121818236,False,False,10805.02397512896,1920949.0,49628.95943619534,0.8836584987373779,1.0099494989219566,0.9432718974757527,3460572.6648651264
2848.0193904158828,51664.2555320313,1.2388416732762146,207.2413166617125,0.6234898018587334,-0.7818314824680299,False,False,10816.841050959709,1920949.0,49792.42030892023,0.5970462815114453,0.3893306820294333,1.0101544909314968,3462202.536350522
2848.9564272658986,51849.94500114266,1.2424221405400186,207.29337426449115,1.0,0.0,False,False,10829.178702818243,1920949.0,49943.95999060881,0.682249142632297,0.5848977743292866,0.7553636587191371,3464481.514084965
2849.8414065131346,52060.309773971094,1.2460026078038227,207.44954707282702,0.6234898018587336,0.7818314824680298,False,False,10840.99577864899,1920949.0,50080.50708269714,0.8705181379476178,0.8511865457634041,0.7521787733164829,3467718.091422521
2850.7784433631505,52245.58278226022,1.249583075067627,207.50160467560562,-0.22252093395631434,0.9749279121818236,False,False,10852.76079687696,1920949.0,50227.20540732731,1.4275170834243005,1.496341455416794,0.9666277237618853,3470965.9652598794
2851.819595418723,52425.85826068261,1.253163542331431,207.50160467560562,-0.900968867902419,0.43388373911755823,False,False,10864.421699899372,1920949.0,50435.12347282515,1.830640499652775,1.956754019576596,1.4390523918223028,3473245.255339939
2852.9128050770737,52593.43168402701,1.256744009595235,207.65777748394154,-0.9009688679024191,-0.433883739117558,False,False,10877.38404299125,1920949.0,50621.74997878652,1.1036928879618582,1.0236608448765585,1.0282021748798726,3476687.7204964836
2854.1621875437613,52747.470130648966,1.2603244768590391,207.70983508672015,-0.2225209339563146,-0.9749279121818236,False,False,10890.971077316472,1920949.0,50801.400765975566,1.1264314253284882,1.2408774307889419,0.744747374043622,3479038.537722761
2855.2033395993335,52885.578950820665,1.2639049441228432,208.1783535117278,0.6234898018587334,-0.7818314824680299,False,False,10905.234860477816,1920949.0,50953.565138897495,1.1370960659694511,1.2278877346214239,0.7606718010568942,3481108.816527664
2856.2444916549057,53102.7632696131,1.2674854113866472,208.59481433395683,1.0,0.0,False,False,10918.561606789144,1920949.0,51104.0636685305,1.260082225361151,1.5439703413643602,0.660878725107054,3483022.558121012
2857.4418165188144,53336.033387664116,1.2710658786504514,208.75098714229267,0.6234898018587336,0.7818314824680298,False,False,10934.803578856076,1920949.0,51216.976608957346,1.6131580065816684,1.8095374630113932,1.0218324040745632,3486276.574755498
2858.2747381632726,53566.28416475398,1.2746463459142554,208.9592175534072,-0.22252093395631434,0.9749279121818236,False,False,10951.409954142458,1920949.0,51346.13152145112,1.8691855579694054,2.0173726016916804,1.3371360589373587,3489345.266324093
2859.159717410509,53724.01870117323,1.2782268131780594,209.27156317007896,-0.900968867902419,0.43388373911755823,False,False,10967.808099017726,1920949.0,51532.705969809715,2.017309798871951,2.0455169433879683,1.4751477597190534,3492229.257518029
2860.0967542605244,53902.05570267612,1.2818072804418637,209.47979358119346,-0.9009688679024191,-0.433883739117558,False,False,10985.195338345786,1920949.0,51737.0841183186,2.0527316410008694,1.956754019576596,1.9401410285066099,3494845.1520576547
2861.0858487133182,54047.34847203128,1.2853877477056677,209.688023992308,-0.2225209339563146,-0.9749279121818236,False,False,11003.311384112749,1920949.0,51919.75424646881,2.032164119764723,1.7958261170567908,2.1694527774977335,3497347.8213112373
2862.3872887827843,54159.3243756081,1.2889682149694717,210.05242721175836,0.6234898018587334,-0.7818314824680299,False,False,11020.28216261858,1920949.0,52095.03219502444,1.7581590312965034,1.6940734970779001,1.6588094846054628,3499239.854884227
2863.5846136466926,54326.01281970526,1.292548682233276,210.36477282843012,1.0,0.0,False,False,11038.554381193879,1920949.0,52262.76179117717,1.885690358961375,1.9473725723445,1.3159034895863284,3500888.206818609
2865.042226524494,54508.162371827675,1.29612914949708,210.41683043120872,0.6234898018587336,0.7818314824680298,False,False,11057.5033486053,1920949.0,52419.87163636307,1.0019598338475106,0.7523205249328507,1.4305593640818903,3503940.448184726
2866.6039546078528,54661.47201201072,1.2997096167608841,210.62506084232325,-0.22252093395631434,0.9749279121818236,False,False,11078.170216908413,1920949.0,52562.249179962615,1.0816720087436247,0.8750009887371868,1.2904244063650925,3506770.403586977
2868.7383163217764,54775.37404689037,1.3032900840246882,210.93740645899499,-0.900968867902419,0.43388373911755823,False,False,11099.670006855986,1920949.0,52762.51477785199,1.3286025414793499,1.3548980971482656,1.1630289902589128,3509254.956794793
2870.50827481625,54884.59089751993,1.3068705512884922,211.353867281224,-0.9009688679024191,-0.433883739117558,False,False,11122.367121667467,1920949.0,52991.516172475174,1.2180711588362068,1.1629392537838343,1.3689849129639033,3511578.2355492003
2872.278233310723,54978.867216152015,1.3104510185522964,211.61415529511717,-0.2225209339563146,-0.9749279121818236,False,False,11143.346335587254,1920949.0,53218.903781412206,0.9033119079185846,0.5921142722001294,1.4762093881866047,3513743.311248763
2873.8920189968603,55062.31555340616,1.3140314858161004,211.66621289789578,0.6234898018587334,-0.7818314824680299,False,False,11163.388512657026,1920949.0,53379.241197970376,1.2471703925851256,1.0619082835920282,1.416758194003721,3515426.59383461
2875.4537470802193,55210.627663722466,1.3176119530799044,211.66621289789578,1.0,0.0,False,False,11184.628014590704,1920949.0,53557.69466029551,1.41483377866201,1.1867536967576173,1.5696326933311373,3517061.566965078
2877.1195903691355,55352.32845848589,1.3211924203437087,211.770328103453,0.6234898018587336,0.7818314824680298,False,False,11206.648380566065,1920949.0,53712.77425897304,1.4640434776196054,1.3678877933157834,1.5760024641364454,3519912.7098116605
2878.9416064663874,55460.50415705986,1.3247728876075127,211.97855851456754,-0.22252093395631434,0.9749279121818236,False,False,11228.096112910858,1920949.0,53828.70654036104,1.5893910931532327,1.6486095604915878,1.3052872049108135,3522366.861379454
2880.7115649608604,55557.17512541978,1.3283533548713167,212.23884652846067,-0.900968867902419,0.43388373911755823,False,False,11252.927589436262,1920949.0,53994.82235082764,1.7194997089730046,1.8131457119468153,1.2734383508842686,3524582.1206080955
2882.1171202358832,55644.94424370454,1.331933822135121,212.44707693957517,-0.9009688679024191,-0.433883739117558,False,False,11276.926144317209,1920949.0,54176.45132692227,2.0539123690718335,2.054176740832981,1.6821653108915955,3526783.220168781
2883.5226755109065,55727.97612013646,1.335514289398925,212.6553073506897,-0.2225209339563146,-0.9749279121818236,False,False,11300.091777553698,1920949.0,54328.98010306364,1.1816971166500587,0.7912896134354049,1.5292908115641797,3528817.0586517397
2884.7720579775932,55791.53845312915,1.339094756662729,212.81148015902556,0.6234898018587334,-0.7818314824680299,False,False,11321.591567501271,1920949.0,54443.45477157384,1.0167760667379948,0.8107741576866818,1.372169798366558,3530227.923802246
2886.229670855395,55905.02402718657,1.3426752239265332,213.2799985840332,1.0,0.0,False,False,11343.924279093302,1920949.0,54554.70186871177,0.6387526440180757,0.1750006952653876,1.1417964209078826,3530227.923802246
2887.5831685276394,56019.49869569677,1.3462556911903372,213.33205618681183,0.6234898018587336,0.7818314824680298,False,False,11363.34176492973,1920949.0,54657.72386461068,1.1698136599358402,1.228609384408508,0.9538881821512677,3534059.8318851776
2889.144896610998,56122.72892200678,1.3498361584541412,213.4361713923691,-0.22252093395631434,0.9749279121818236,False,False,11387.080031796784,1920949.0,54743.41067878429,1.243704384376812,1.2192279371764125,1.0441266018931448,3536432.253016608
2890.550451886021,56219.8684087917,1.3534166257179454,213.74851700904085,-0.900968867902419,0.43388373911755823,False,False,11409.98537701938,1920949.0,54892.24336512838,1.1084158002457136,1.0135577478573783,0.9146079288518619,3538547.6137055173
2892.268352777716,56310.969213654294,1.3569970929817494,213.8526322145981,-0.9009688679024191,-0.433883739117558,False,False,11432.630434228082,1920949.0,55037.48407688075,1.1486367306630674,1.2553104265306285,0.8116299674993668,3540716.2293220693
2893.465677641624,56391.866728372275,1.3605775602455537,213.9046898173767,-0.2225209339563146,-0.9749279121818236,False,False,11453.089072120081,1920949.0,55144.46245059083,1.3012934438380226,1.1477846082550627,1.2776848647544745,3542719.666165005
2894.7671177110897,56440.48852936752,1.3641580275093577,214.00880502293398,0.6234898018587334,-0.7818314824680299,False,False,11472.350385148173,1920949.0,55243.52806867855,1.3125674925156148,1.096547473372076,1.5473384955125555,3544025.947591529
2895.756212163884,56519.77225839936,1.3677384947731617,214.16497783126985,1.0,0.0,True,False,11491.351410162373,1920949.0,55332.806857443895,1.5706137080246765,1.6615992566591056,1.363676770626146,3545096.4601350683
2896.745306616677,56636.277173417926,1.371318962036966,214.26909303682712,0.6234898018587336,0.7818314824680298,False,False,11509.103052709885,1920949.0,55417.556634767505,1.7182428048974634,1.6183002694340456,1.7617874459579577,3546580.882678301
2897.9426314805855,56765.79648913115,1.37489942930077,214.58143865349888,-0.22252093395631434,0.9749279121818236,False,False,11529.874036218556,1920949.0,55483.30538707691,1.8297644756001243,1.9574756693636806,1.4868256728621199,3549202.9720726577
2899.1399563444943,56850.54626645476,1.378479896564574,214.78966906461338,-0.900968867902419,0.43388373911755823,False,False,11551.113538152236,1920949.0,55596.32244270931,1.8005509778443376,1.9278880280932238,1.6736722831511834,3551539.3172853626
2900.2852236056237,56930.8190899394,1.3820603638283782,214.9978994757279,-0.9009688679024191,-0.433883739117558,False,False,11572.457155291473,1920949.0,55707.67365505279,1.4706707900179192,1.2769599201431585,1.6343920298517782,3553593.8226366243
2901.4304908667536,57008.07257246289,1.3856408310921822,215.25818748962104,-0.2225209339563146,-0.9749279121818236,False,False,11592.499332361245,1920949.0,55808.925692457226,1.1086824162617388,0.8475782968279826,1.5080582422131499,3555277.573740896
2902.679873333441,57059.45342640538,1.3892212983559862,215.36230269517827,0.6234898018587334,-0.7818314824680299,False,False,11610.979781347656,1920949.0,55904.086990336546,0.7517216588077259,0.17427904547830303,1.2840546355597837,3556806.3493616953
2903.8771981973496,57157.634065245875,1.3928017656197904,215.6225907090714,1.0,0.0,False,False,11630.032863964634,1920949.0,55995.44808321304,0.4079393501457634,-0.15767985658048794,1.0568661435037625,3558125.905476928
2904.9183502529218,57241.863266541695,1.3963822328835944,215.77876351740727,0.6234898018587336,0.7818314824680298,False,False,11648.40919774549,1920949.0,56081.96781903111,0.5961321694565052,0.2154130833421099,1.0993312822058228,3560635.9148525023
2906.0636175140517,57319.064691462394,1.3999627001473984,215.88287872296453,-0.22252093395631434,0.9749279121818236,False,False,11665.015573031871,1920949.0,56130.48550482079,1.2260696393169306,0.929846372555596,1.4878873013296712,3562993.2913367297
2907.2088847751816,57393.14266021638,1.4035431674112027,215.93493632574317,-0.900968867902419,0.43388373911755823,False,False,11682.819273182162,1920949.0,56210.65421309988,1.4187568428977932,1.1881969963317858,1.698089737904868,3565078.0421552057
2908.40620963909,57467.58503218982,1.4071236346750067,216.0390515313004,-0.9009688679024191,-0.433883739117558,False,False,11700.36268531856,1920949.0,56327.523531337894,1.6073686302337162,1.6096404719890347,1.482579158991914,3567073.201839299
2909.3953040918836,57520.68378702402,1.4107041019388107,216.0390515313004,-0.2225209339563146,-0.9749279121818236,False,False,11717.801982249399,1920949.0,56452.87823882883,1.4695281499492443,1.3671661435286995,1.605728061227888,3568953.886854883
2910.28028333912,57557.748800202404,1.414284569202615,216.14316673685767,0.6234898018587334,-0.7818314824680299,False,False,11734.46041513856,1920949.0,56529.038511693965,1.0498364527249853,0.7869597147128987,1.5526466378503123,3570239.9699315284
2911.165262586357,57638.854545331495,1.417865036466419,216.29933954519353,1.0,0.0,False,False,11751.743539261062,1920949.0,56598.5874690062,1.1879054610231914,1.0806711780562206,1.416758194003721,3571501.117416444
2912.310529847487,57712.620168468806,1.421445503730223,216.29933954519353,0.6234898018587336,0.7818314824680298,False,False,11770.067815439139,1920949.0,56672.40514974629,1.1135195925524615,1.142011409958389,1.1778917888046336,3574057.9265769157
2913.3516819030597,57773.16316050035,1.4250259709940272,216.55962755908666,-0.22252093395631434,0.9749279121818236,False,False,11787.194766753308,1920949.0,56732.479623352825,0.8235556311250825,0.7328359806815742,0.9942300639182247,3576392.397715921
2914.6010643697464,57824.54401444286,1.4286064382578312,216.55962755908666,-0.900968867902419,0.43388373911755823,False,False,11803.592911628575,1920949.0,56836.43865610175,0.7551114910114614,0.6260318121930935,0.8604648770067356,3578480.011702549
2915.902504439212,57877.90305729096,1.4321869055216354,216.61168516186532,-0.9009688679024191,-0.433883739117558,False,False,11818.58550122882,1920949.0,56933.421970078336,0.560481799313851,0.7292277317461523,0.40290300749203983,3580651.698717665
2916.9436564947846,57924.65078458616,1.4357673727854394,216.71580036742256,-0.2225209339563146,-0.9749279121818236,False,False,11833.109572404057,1920949.0,57013.278332740745,0.7434565623109778,0.9450010180843668,0.3179727300879197,3582502.658842062
2917.828635742021,57970.35735982579,1.4393478400492434,216.87197317575846,0.6234898018587334,-0.7818314824680299,False,False,11846.852779537614,1920949.0,57083.86844210856,0.8609453533722756,0.5240386422851746,1.1246334273491334,3584282.4562234604
2918.7656725920365,58044.53944378534,1.4429283073130477,217.02814598409432,1.0,0.0,False,False,11860.64804427395,1920949.0,57160.54929100148,1.0009505017868472,0.8879906849047052,0.8668346478120446,3588240.3957627197
2919.702709442052,58114.97338034481,1.4465087745768517,217.28843399798745,0.6234898018587336,0.7818314824680298,False,False,11874.28713620195,1920949.0,57214.37685227458,0.9983033856277517,1.0705680810370402,0.9613195814241282,3592625.832335997
2920.6918038948456,58172.965549840206,1.4500892418406557,217.34049160076606,-0.22252093395631434,0.9749279121818236,False,False,11887.405652102163,1920949.0,57252.48301750854,1.0959991114994474,1.212733089092653,0.9241625850598257,3594902.3633631086
2921.7329559504183,58229.864509677245,1.45366970910446,217.39254920354472,-0.900968867902419,0.43388373911755823,False,False,11900.940628824606,1920949.0,57338.48217729882,0.8187565428366486,1.1124237686879312,0.9825521507751576,3596974.9847601373
2922.8261656087693,58285.305856636485,1.457250176368264,217.49666440910195,-0.9009688679024191,-0.433883739117558,False,False,11914.1112023276,1920949.0,57412.14368523058,0.619594378866628,0.6765472972889961,0.6661868674448119,3596974.9847601373
2924.023490472678,58324.45317392601,1.460830643632068,217.6007796146592,-0.2225209339563146,-0.9749279121818236,False,False,11926.96943021392,1920949.0,57468.209723423155,0.6049685859875905,0.47520700669246857,0.9867986646453638,3601032.1981478943
2925.116700131029,58362.14287833774,1.4644111108958722,217.65283721743782,0.6234898018587334,-0.7818314824680299,False,False,11939.46325488079,1920949.0,57518.54942531009,0.4825537466302287,0.2348976275933868,0.9252242135273772,3602384.706725686
2926.20990978938,58435.38792544727,1.4679915781596762,217.65283721743782,1.0,0.0,False,False,11952.998231603233,1920949.0,57573.26196583043,0.5084535881868578,0.45211421350576975,0.624783357210303,3603695.9336244743
2927.146946639395,58503.531327484496,1.4715720454234802,217.65283721743782,0.6234898018587336,0.7818314824680298,False,False,11966.637323531233,1920949.0,57620.99878757843,0.6192134988437366,0.7306710313203211,0.34026692790650126,3607004.871029892
2928.3963291060822,58572.45559356339,1.4751525126872844,217.65283721743782,-0.22252093395631434,0.9749279121818236,False,False,11979.235263403662,1920949.0,57667.33005405141,0.8372292239468908,0.6794338964373334,1.0621742858415204,3609290.8244831073
2929.593653969991,58631.80126073102,1.4787329799510884,217.70489482021648,-0.900968867902419,0.43388373911755823,False,False,11992.405836906653,1920949.0,57741.043619585944,0.768289939803511,0.26881516758635027,1.079160341322344,3611550.2285589054
2930.530690820006,58687.1384924847,1.4823134472148924,217.75695242299508,-0.9009688679024191,-0.433883739117558,False,False,12005.212007190195,1920949.0,57810.8008073093,0.3394190340275637,-0.011184949802369545,0.663001982042157,3613687.089037762
2931.5718428755786,58737.37407916608,1.4858939144786967,217.80901002577372,-0.2225209339563146,-0.9749279121818236,False,False,12018.382580693189,1920949.0,57870.614992901945,-0.127120906012363,-0.49324700757470097,0.20119359865725503,3615187.9617834724
