ICU_beds_per_100k,cases_per_100k,day,deceased_per_100k,dow_cos,dow_sin,holiday,lockdown,normal_beds_per_100k,recovered_per_100k,temp_avg,temp_max,temp_min,tests_per_100k
-0.6210315048008477,-0.20899987257213903,1.3856408310921822,-0.635316015925894,-0.2225209339563146,-0.9749279121818236,False,False,-0.34819990738839945,-0.17742682565923149,0.7965525232255385,0.08686809873388839,1.4673953453095,-0.6359103237065661
-0.6210315048008477,-0.3759087343364131,1.3892212983559862,-0.4573465526001873,0.6234898018587334,-0.7818314824680299,False,False,-0.34819990738839945,-0.1416643528752178,0.9240296031097502,0.6058526811959859,1.3830951212117857,-0.6919738672594278
-0.5628116826833082,-0.32214782755091653,1.3928017656197904,-0.4573465526001873,1.0,0.0,False,False,-0.30646016176886504,-0.234902228347825,0.7894571460826789,0.3465821782480402,1.2082134798482915,-0.6741250656385168
-0.5045918605657687,-0.06959659102370053,1.3963822328835944,-0.2793770892744806,0.6234898018587336,0.7818314824680298,False,False,-0.30124269356642325,-0.21574376078496058,0.8478262114301885,0.4148929694439068,1.3186302439605915,-0.5159457820429426
-0.5337017716245385,-0.09585191759336159,1.3999627001473984,-0.635316015925894,-0.22252093395631434,0.9749279121818236,False,False,-0.41080952581770114,-0.2974865557198491,1.1687601873665876,1.0170481580698012,1.2680501095019636,-0.016465375144947142
-0.5337017716245385,-0.1439866829710736,1.4035431674112027,-0.2793770892744806,-0.900968867902419,0.43388373911755823,False,False,-0.3742872484006085,-0.3447441090415816,1.2675081810828366,1.056526472462217,1.3004478426846144,-0.32341327609686493
-0.5628116826833082,-0.07772323972383367,1.4071236346750067,-0.2793770892744806,-0.9009688679024191,-0.433883739117558,False,False,-0.41602699402014304,-0.21446652961410287,1.4567222333705445,1.3661429156746472,1.5867380155027346,-0.6241541418697161
-0.5628116826833082,-0.2746381889962917,1.4107041019388107,-0.635316015925894,-0.2225209339563146,-0.9749279121818236,False,False,-0.41602699402014304,0.005217231773410202,1.3046150858704937,1.037009103549113,1.606242773235147,-0.6508987404523312
-0.5628116826833082,-0.3640313246977568,1.414284569202615,-0.4573465526001873,0.6234898018587334,-0.7818314824680299,False,False,-0.41602699402014304,-0.11675834504349386,0.9920349576850621,0.4153365460101141,1.6075651296915816,-0.6822485586839314
-0.5919215937420779,-0.2852653449887736,1.417865036466419,-0.4573465526001873,1.0,0.0,False,False,-0.3273300345786322,-0.1448574308023618,1.15665489866002,1.0259196893939395,1.3672268437345692,-0.6765849966311424
-0.6792513269183871,-0.012710050122768237,1.421445503730223,-0.635316015925894,0.6234898018587336,0.7818314824680298,False,False,-0.37950471660305035,-0.16273866719436866,1.146371395976619,1.204015680726018,1.064076626096905,-0.5175475975730245
-0.6792513269183871,-0.145862063440335,1.4250259709940272,-0.635316015925894,-0.22252093395631434,0.9749279121818236,False,False,-0.3742872484006085,-0.3185608700390001,0.5900914308895626,0.04672441949216216,1.16093923653075,-0.6002413243134954
-0.7083612379771569,-0.23900596008032318,1.4286064382578312,-0.635316015925894,-0.900968867902419,0.43388373911755823,False,False,-0.41080952581770114,-0.3511302648958697,0.6332989217679554,0.3720878308049381,0.8091924191191102,-0.4037900910884678
-0.7083612379771569,-0.2221275358569696,1.4321869055216354,-0.635316015925894,-0.9009688679024191,-0.433883739117558,False,False,-0.4055920576152594,-0.01649569813116964,0.5987209436308789,0.6874707693780593,0.49976100831338166,-0.6317627656376045
-0.7083612379771569,-0.31964732025856785,1.4357673727854394,-0.4573465526001873,-0.2225209339563146,-0.9749279121818236,False,False,-0.4055920576152594,-0.20935760493067235,0.7124267594320743,0.8079018071032387,0.44984205208297023,-0.647037220870884
-0.7083612379771569,-0.3459026468282289,1.4393478400492434,-0.2793770892744806,0.6234898018587334,-0.7818314824680299,False,False,-0.4055920576152594,-0.1333623502646431,0.862040936584633,0.8850841296232421,0.9298574457687795,-0.6850517358615745
-0.7083612379771569,-0.31714681296621916,1.4429283073130477,-0.635316015925894,1.0,0.0,False,False,-0.3742872484006085,-0.18764467502609256,0.9896618416812004,1.0698337694484246,0.9126668118351283,-0.6710358499733591
-0.7083612379771569,-0.09460166394718726,1.4465087745768517,-0.2793770892744806,0.6234898018587336,0.7818314824680298,False,False,-0.41602699402014304,-0.15635251134008057,1.118445333910973,1.1620976952194637,0.9867187733954734,-0.19174976029389434
-0.7665810600946964,-0.17149226318690894,1.4500892418406557,-0.635316015925894,-0.22252093395631434,0.9749279121818236,False,False,-0.3951571212103758,-0.30131824923242195,1.2018399862082974,1.203128527593604,1.144409780825316,-0.5755562028409854
-0.7374711490359266,-0.14461180979416066,1.45366970910446,-0.635316015925894,-0.900968867902419,0.43388373911755823,False,False,-0.3951571212103758,-0.3696501168733054,0.6559753635826351,0.21772318576493016,0.837292493818348,-0.3567081560435645
-0.7665810600946964,-0.20274860434126735,1.457250176368264,-0.635316015925894,-0.9009688679024191,-0.433883739117558,False,False,-0.4316793986274684,-0.008832311106023836,0.4023755578972234,-0.030679691310945452,0.6786097190461796,-0.6218086262720963
-0.7665810600946964,-0.2558843843036766,1.460830643632068,-0.2793770892744806,-0.2225209339563146,-0.9749279121818236,False,False,-0.4316793986274684,-0.19275359970952316,0.41345009924857823,0.11059944502595874,0.6981144767785922,-0.6544170138487607
-0.7665810600946964,-0.31152067155843466,1.4644111108958722,-0.635316015925894,0.6234898018587334,-0.7818314824680299,False,False,-0.4316793986274684,-0.19530806205123838,0.44461222859221794,0.0742261665969915,0.9959752685905163,-0.6837931665165103
-0.7665810600946964,-0.22275266268005672,1.4679915781596762,-0.635316015925894,1.0,0.0,False,False,-0.3325475027810741,-0.24192699978754204,0.5929371154483065,0.6009733389677089,0.6567908375150066,-0.6917164326206647
-0.6501414158596174,0.13169424601036775,1.4715720454234802,-0.635316015925894,0.6234898018587336,0.7818314824680298,False,False,-0.3429824391859577,-0.2425656153729709,0.6889222330614102,0.8575521386616263,0.35264885253501743,-0.45378961870601997
-0.6792513269183871,-0.021461825645988527,1.4751525126872844,-0.1014076259487739,-0.22252093395631434,0.9749279121818236,False,False,-0.36385231199572493,-0.32941733499129,0.9981807615508949,0.9247943135843573,1.2505589400100312,-0.5573927588838083
-0.6792513269183871,0.035424715254943756,1.4787329799510884,-0.4573465526001873,-0.900968867902419,0.43388373911755823,False,False,-0.3429824391859577,-0.39647197146131563,0.7433535384282236,0.3161366957492932,1.0746404509704695,-0.6235534610459353
-0.7083612379771569,0.10356353897144514,1.4823134472148924,-0.635316015925894,-0.9009688679024191,-0.433883739117558,False,False,-0.30646016176886504,-0.08291171901576659,0.2289125455323011,-0.06204257079889393,0.6274134866930763,-0.3449519742067144
-0.7083612379771569,0.0022929936313239364,1.4858939144786967,-0.4573465526001873,-0.2225209339563146,-0.9749279121818236,False,False,-0.30646016176886504,-0.19403083088038073,-0.21297843399487157,-0.6301230141116209,0.23479383335527151,-0.6233818379534266
-0.7083612379771569,-0.15961485354825278,1.4894743817425007,-0.635316015925894,0.6234898018587334,-0.7818314824680299,False,False,-0.30646016176886504,-0.20871898934524355,-0.25518023797171935,-0.6941190150725647,0.21267441626581787,-0.6733527617222274
-0.6501414158596174,-0.058969435031218626,1.493054849006305,-0.4573465526001873,1.0,0.0,False,False,-0.24385054333956332,-0.20169421790552652,-0.29530202429412633,-0.5849084482153015,0.038829622578392106,-0.6389137278254694
-0.6210315048008477,0.6299203240108409,1.496635316270109,-0.2793770892744806,0.6234898018587336,0.7818314824680298,False,False,-0.23341560693467972,-0.20361006466181303,-0.26024244961264775,-0.4534384027629276,-0.10045358190676211,-0.4624279810289609
-0.5045918605657687,0.47988988646992053,1.500215783533913,-0.635316015925894,-0.22252093395631434,0.9749279121818236,False,False,-0.20732826592247067,-0.2540606959106895,-0.35264034228642327,-0.29020222639878096,-0.34238470632266266,-0.5442921961556396
-0.5337017716245385,0.5192728763244121,1.5037962507977172,-0.4573465526001873,-0.900968867902419,0.43388373911755823,False,False,-0.19167586131514525,-0.30642717391585256,-0.2994119386956721,0.04647238735227211,-0.4512537123098179,-0.3519027094533192
-0.47548194950699896,0.6686781870422455,1.5073767180615212,-0.2793770892744806,-0.9009688679024191,-0.433883739117558,False,False,-0.1760234567078198,0.15273743200746673,-0.20993358887421412,0.25886491228062225,-0.5760210493300182,-0.5904016003429933
-0.47548194950699896,0.36799218513731746,1.5109571853253252,-0.4573465526001873,-0.2225209339563146,-0.9749279121818236,False,False,-0.1760234567078198,0.025014314921703355,0.08472722535368213,0.02676347401285078,-0.036169025990537076,-0.5646295326179276
-0.47548194950699896,0.11481582178701424,1.5145376525891294,-0.2793770892744806,0.6234898018587334,-0.7818314824680299,False,False,-0.1760234567078198,-0.028629394254317195,0.30332956269931377,0.030937126249433906,0.7172736186189819,-0.6541309753612462
-0.5919215937420779,0.356114775498661,1.5181181198529334,-0.4573465526001873,1.0,0.0,False,False,-0.08732649726630906,0.08951448905001404,0.17247640387205068,-0.10957583238220363,0.6239573277728488,-0.6346231505127504
-0.5337017716245385,1.4819681838786514,1.5216985871167374,-0.4573465526001873,0.6234898018587336,0.7818314824680298,False,False,-0.009064474229681919,0.05183616950971373,-0.14639280859909665,-0.4819583597129136,0.18295144955186424,-0.5162890282279602
-0.5628116826833082,1.0793865098105149,1.5252790543805417,-0.4573465526001873,-0.22252093395631434,0.9749279121818236,False,False,0.1735469128557814,-0.054812633256898655,-0.23499404254217607,-0.4622494463734928,0.03571907955018766,-0.48943001425033916
-0.5628116826833082,1.1418991921192319,1.5288595216443457,-0.2793770892744806,-0.900968867902419,0.43388373911755823,False,False,0.30920108611926855,-0.16337728277979752,-0.14149348990701008,-0.262146008586193,-0.07522362178910388,-0.1792212745407549
-0.5628116826833082,1.150025840819365,1.5324399889081497,-0.1014076259487739,-0.9009688679024191,-0.433883739117558,False,False,0.3196360225241521,0.594659417124208,-0.00012747076603686548,-0.23756783430409142,0.40587369990651534,-0.5258141098621963
-0.5628116826833082,0.8562162339683959,1.536020456171954,-0.4573465526001873,-0.2225209339563146,-0.9749279121818236,False,False,0.3196360225241521,0.41201535969156644,0.0872332707204784,-0.193976355388666,0.41520532899112883,-0.7590212887328502
-0.5628116826833082,0.44988379896173636,1.539600923435758,-0.635316015925894,0.6234898018587334,-0.7818314824680299,False,False,0.3196360225241521,0.4548026039152973,0.07737198220213541,-0.44810540268284926,0.6298327979372348,-0.7590212887328502
-0.6210315048008477,0.4473832916693877,1.543181390699562,-0.635316015925894,1.0,0.0,False,False,0.6431190510755442,0.49886707930988555,-0.015915556576852858,-0.2820867914943136,0.17085489333106915,-0.25327663895828495
-0.5628116826833082,1.7857798198990151,1.5467618579633662,-0.2793770892744806,0.6234898018587336,0.7818314824680298,False,False,0.6796413284926369,0.6649071315213778,-0.13130641549098365,0.18768095469000695,-0.18201893242412298,-0.35344731728589807
-0.6792513269183871,1.2162892840666046,1.5503423252271702,-0.4573465526001873,-0.22252093395631434,0.9749279121818236,False,False,0.7265985423146132,0.3539013414175443,-0.043795311282460524,0.23127243360543204,-0.3133529713927547,-0.4861977793414242
-0.5628116826833082,1.2587979080365324,1.5539227924909742,-0.2793770892744806,-0.900968867902419,0.43388373911755823,False,False,0.8205129699585657,0.26896546855551146,0.26398465044061364,0.6038868305048418,0.05749288074761863,-0.27395722160559055
-0.47548194950699896,1.2306672009976098,1.5575032597547784,-0.1014076259487739,-0.9009688679024191,-0.433883739117558,False,False,0.7109461377072878,1.5704640316594403,0.09773360080735452,0.07244177904656778,0.2662448795293386,-0.5229823288358019
-0.47548194950699896,0.801205073536725,1.5610837270185824,-0.4573465526001873,-0.2225209339563146,-0.9749279121818236,False,False,0.7109461377072878,1.1061905010526902,0.29125042403135654,0.2266350422314508,0.4497669181934005,-0.7590212887328502
-0.47548194950699896,0.5192728763244121,1.5646641942823867,-0.2793770892744806,0.6234898018587334,-0.7818314824680299,False,False,0.7109461377072878,1.0672349503415326,-0.027105049139597787,-0.03560943996719982,0.00012064267184796245,-0.7590212887328502
-0.35904230527192,0.42612897968442404,1.5682446615461907,-0.4573465526001873,1.0,0.0,False,False,1.0970387846879819,1.1234331218592686,0.22354960844735716,0.4809959590943333,-0.03133040350221914,-0.25771023551476124
-0.3881522163306897,1.7982823563607586,1.5718251288099947,-0.2793770892744806,0.6234898018587336,0.7818314824680298,False,False,0.9979068888415873,1.1994283765252975,0.24168084667612783,0.04044377856609592,0.4877846663158989,0.16391049508176012
-0.41726212738945945,1.0706347342872944,1.575405596073799,-0.2793770892744806,-0.22252093395631434,0.9749279121818236,False,False,1.0239942298537965,0.5231344715561806,0.11525085792125973,0.03024151754333696,0.2334113697871807,-0.46414421195404854
-0.5045918605657687,1.0668839733487718,1.578986063337603,0.07656183737693281,-0.900968867902419,0.43388373911755823,False,False,0.9196448658049601,0.42223320905842754,0.06391451858243988,0.04647238735227211,0.17258297279118276,-0.5571353242450451
-0.35904230527192,0.9724898230626092,1.582566530601407,-0.2793770892744806,-0.9009688679024191,-0.433883739117558,False,False,0.9092099294000765,1.7684348631423736,0.20788682490488133,0.09377377936688296,0.4355966666204691,-0.7590212887328502
-0.35904230527192,0.5436528224248116,1.5861469978652112,-0.635316015925894,-0.2225209339563146,-0.9749279121818236,False,False,0.9092099294000765,1.3571664261262157,0.2948841898132108,-0.026566526787935894,0.7428491946286627,-0.7590212887328502
-0.35904230527192,0.14107114835667525,1.5897274651290152,-0.4573465526001873,0.6234898018587334,-0.7818314824680299,False,False,0.9092099294000765,1.3003296390230508,0.5046527172408861,0.6933884840226835,0.6063309172796899,-0.7590212887328502
-0.35904230527192,0.2017084501961306,1.5933079323928192,-0.4573465526001873,1.0,0.0,False,False,1.0813863800806562,1.0780914152938224,0.2792589969512362,0.40726143624802796,0.36405417697176706,0.392283623513417
-0.3008224831543805,1.0937644267415199,1.5968883996566234,-0.2793770892744806,0.6234898018587336,0.7818314824680298,False,False,1.03442916625868,1.0231704749469444,0.34025614117905617,0.4682431328158843,0.28663621715867876,-0.5652302134417083
-0.35904230527192,0.5292749054938067,1.6004688669204274,-0.2793770892744806,-0.22252093395631434,0.9749279121818236,False,False,0.9352972704122858,0.7013082198908205,0.35204708462983214,0.23475047713591857,0.4110579382868562,-0.4610836001376422
-0.32993239421315024,0.3623660437295328,1.6040493341842315,-0.4573465526001873,-0.900968867902419,0.43388373911755823,False,False,0.8779051201854257,0.24980700099264702,-0.13104328072747007,-0.0036114394867275998,-0.02407246976974211,-0.14155000573508197
-0.32993239421315024,0.34736299997544073,1.6076298014480357,-0.2793770892744806,-0.9009688679024191,-0.433883739117558,False,False,0.9039924611976347,1.788231946290667,-0.0529298466444328,-0.28162305235691515,0.1839882972279324,-0.5451789154669348
-0.32993239421315024,-0.00895928918424516,1.6112102687118397,-0.2793770892744806,-0.2225209339563146,-0.9749279121818236,False,False,0.9039924611976347,1.0780914152938224,0.02797782802258249,-0.25217561713213327,0.25933256168888436,-0.7590212887328502
-0.32993239421315024,-0.123357497809197,1.6147907359756437,0.07656183737693281,0.6234898018587334,-0.7818314824680299,False,False,0.9039924611976347,1.0110367788237968,0.07430207662781005,0.1461763018928731,0.10069486725045804,-0.7590212887328502
