ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
1832.2846143421777,42727.91495633389,0.973887095754712,265.5810346915227,-0.22252093395631434,0.9749279121818236,False,False,9989.920429933356,1247077.0,42057.6275562776,-0.3892875021488645,-0.673502139968744,-0.11409322408437984,1656377.0320517498
1832.6855518945501,42773.38127477293,0.9774675630185161,265.66122220199713,-0.900968867902419,0.43388373911755823,False,False,10001.788181483582,1247077.0,42112.55600095263,-0.15897659847026052,-0.12247312810644825,-0.4496258113738753,1657002.9757585137
1833.0864894469228,42817.56459304438,0.9810480302823202,265.66122220199713,-0.9009688679024191,-0.433883739117558,False,False,10013.014432950009,1247077.0,42168.04575820098,0.045918938965396304,0.3523579043892753,-0.5200876547046696,1657708.6258506891
1833.4072394888206,42855.65366051976,0.9846284975461242,265.82159722294614,-0.2225209339563146,-0.9749279121818236,False,False,10022.717121717424,1247077.0,42236.68626716715,0.15364255217277883,0.47560430054594705,-0.36003861056758013,1658230.2456063256
1833.7279895307188,42873.53547535557,0.9882089648099284,266.14234726484415,0.6234898018587334,-0.7818314824680299,True,False,10032.900935547685,1247077.0,42288.16664889177,-0.015666399595358076,-0.12528580519716018,0.10635168576481871,1658764.0538635543
1834.0487395726166,42917.71879362702,0.9917894320737325,266.3829097962676,1.0,0.0,False,False,10044.207374524589,1247077.0,42332.67071720511,0.11932419835370912,0.1296450183883192,0.1748003335718757,1658989.2203929669
1834.610052145938,42965.59073738029,0.9953698993375365,266.5432848172166,0.6234898018587336,0.7818314824680298,False,False,10055.11287594912,1247077.0,42387.19822432777,0.263725076618279,0.6098457071481306,-0.06778972703842949,1659520.703212392
1835.251552229734,43004.00055489757,0.9989503666013406,266.70365983816555,-0.22252093395631434,0.9749279121818236,False,False,10065.858002352701,1247077.0,42434.5890430182,0.29340170187201964,0.6604738947809532,-1.2144405951381706e-05,1661307.6016958053
1835.732677292581,43059.891249698296,1.0025308338651446,266.70365983816555,-0.900968867902419,0.43388373911755823,False,False,10075.721066141065,1247077.0,42478.37142373726,0.4026725579345113,0.5425971548883696,0.199965277618588,1661840.527890419
1836.213802355428,43099.74444240412,1.0061113011289489,266.86403485911455,-0.9009688679024191,-0.433883739117558,False,False,10084.702067314209,1247077.0,42530.493305545686,0.23739658344444742,-0.16389619071512168,0.5422085166538732,1662455.7264707794
1836.694927418275,43127.00819596544,1.0096917683927529,266.94422236958906,-0.2225209339563146,-0.9749279121818236,False,False,10093.683068487351,1247077.0,42577.563374194215,0.21747266110529034,-0.34697589952876645,0.8039239347396795,1662944.2287845898
1837.176052481122,43148.97957383546,1.0132722356565569,267.0244098800635,0.6234898018587334,-0.7818314824680299,False,False,10102.664069660494,1247077.0,42619.82219221428,0.3662362569285297,0.17976181018646792,0.7066194844257261,1663366.4160272381
1837.4968025230198,43181.455515577625,1.0168527029203611,267.0244098800635,1.0,0.0,False,False,10110.763008218419,1247077.0,42656.467884501115,0.4346827297894016,0.5507794882431697,0.45664770689505196,1663620.369872911
1837.8977400753924,43234.780210043165,1.0204331701841651,267.0244098800635,0.6234898018587336,0.7818314824680298,False,False,10119.02232179729,1247077.0,42693.11357678796,0.6299143405398657,0.9616860414045191,0.274453511996856,1664152.9753174821
1838.2184901172902,43274.79377776994,1.0240136374479691,267.0244098800635,-0.22252093395631434,0.9749279121818236,False,False,10126.640135292368,1247077.0,42735.693144849916,0.9280629657920849,1.3316809277918706,0.2999539886308576,1668973.848447209
1838.4590526487139,43320.34028371945,1.0275941047117734,267.0244098800635,-0.900968867902419,0.43388373911755823,False,False,10134.658886339817,1247077.0,42777.79158784903,1.1559642289586332,1.4457221989243918,0.6133414251592464,1670230.7876738966
1838.6194276696629,43354.50016318158,1.0311745719755774,267.104597390538,-0.9009688679024191,-0.433883739117558,False,False,10141.795574772048,1247077.0,42825.182406539454,0.8157356709748275,0.6292787488657791,0.857609148705999,1670730.5162391737
1838.7798026906116,43387.29685496565,1.0347550392393816,267.104597390538,-0.2225209339563146,-0.9749279121818236,False,False,10148.932263204277,1247077.0,42863.35166152531,0.8421529403780508,0.9829089685435307,0.5287872131622936,1671232.8909922964
1838.9401777115609,43405.49941984336,1.0383355065031856,267.104597390538,0.6234898018587334,-0.7818314824680299,False,False,10156.068951636507,1247077.0,42907.214229754856,0.988608354237111,1.2030648753711122,0.505970997226608,1671614.262792113
