ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
1808.4085259796825,34350.00375544318,0.8199270034111362,203.9176073509695,0.6234898018587336,0.7818314824680298,False,False,7486.993451335075,1690879.0,29430.787182288026,-0.6570565578837805,-0.29337930694249,-1.1533494625550171,1929986.2970679747
1810.5967369634373,34901.19635999974,0.8235074706749403,204.33159321276094,-0.22252093395631434,0.9749279121818236,False,False,7517.510123432841,1690879.0,29860.62278850231,-0.5938836452095624,-0.7837473085439017,-0.5972872580370293,1963517.9690563313
1812.6075254349955,35518.508420768136,0.8270879379387444,204.92300158674865,-0.900968867902419,0.43388373911755823,False,False,7549.801020652571,1690879.0,30302.523125545944,-0.8509588774107135,-0.37815922574506183,-1.068594538233451,1981955.3025379109
1814.3817505569589,36016.00114496661,0.8306684052025485,205.5735507981352,-0.9009688679024191,-0.433883739117558,False,False,7582.387622059296,1690879.0,30904.872554452446,-0.9215073399175279,-0.4433196682468984,-1.1260880848350907,1983944.5637446558
1815.9194123293269,36515.68208014885,0.8342488724663526,205.98753665992658,-0.2225209339563146,-0.9749279121818236,False,False,7614.97422346602,1690879.0,31433.11851409829,-0.9159345616992455,-0.48077503209375677,-1.3808771150636348,1998831.6136163496
1817.516214939094,36933.21639218418,0.8378293397301566,206.3423816843192,0.6234898018587334,-0.7818314824680299,False,False,7646.259726449971,1690879.0,32023.93547971203,-0.9188316473110201,-0.632736793986726,-1.1009237361705433,2000791.4226860702
1819.6452850854496,37400.42900763449,0.8414098069939607,206.69722670871187,1.0,0.0,False,False,7679.437736230682,1690879.0,32591.214392041064,-0.9367455041943067,-0.3095505116509748,-1.5287176634678514,2002913.8690586374
1821.7743552318054,38074.27970895611,0.8449902742577649,207.4660575948959,0.6234898018587336,0.7818314824680298,False,False,7715.572787881332,1690879.0,33144.417785069185,-0.7185911623190256,0.0978211599024768,-1.5627943856177595,2006692.022315021
1823.8442845407626,38518.072552796504,0.848570741521569,207.99832513148488,-0.22252093395631434,0.9749279121818236,False,False,7752.240107068573,1690879.0,33657.287126991345,-0.4272189908448586,0.5351571225334162,-1.4215944292222429,2009629.3702861057
1826.0324955245173,39003.79625035263,0.852151208785373,208.70801518027014,-0.900968867902419,0.43388373911755823,False,False,7788.9074262558115,1690879.0,34189.377241068105,-0.2880323711909589,0.5022201835315758,-1.1236415509371487,2026811.0255080345
1828.3389881830692,39387.56114423327,0.8557316760491771,209.12200104206158,-0.9009688679024191,-0.433883739117558,False,False,7825.279041256057,1690879.0,34851.87290160917,-0.41483995909323695,0.31042493945226535,-1.14810688991657,2028744.1029192507
1830.6454808416215,39731.287691194935,0.8593121433129812,209.53598690385297,-0.2225209339563146,-0.9749279121818236,False,False,7863.306599703468,1690879.0,35411.22694172676,-0.3291924936272399,0.3428862547862091,-1.0995257168002905,2045104.469332223
1832.9519735001736,40003.27640239189,0.8628926105767852,210.30481779003705,0.6234898018587334,-0.7818314824680299,False,False,7901.3341581508785,1690879.0,36009.081666990955,-0.23580259849134766,0.1696403337548664,-0.6628194160176218,2047013.4172817809
1835.495029508321,40347.29865354055,0.8664730778405894,210.7779444892272,1.0,0.0,False,False,7939.243434923493,1690879.0,36474.93404318109,-0.09480688170869797,0.6031713070426328,-0.9153366647695051,2048702.1247528652
1837.8606630042718,40796.709876933826,0.8700535451043935,211.4284937006137,0.6234898018587336,0.7818314824680298,False,False,7978.276387606682,1690879.0,36953.08771355017,0.11136061031000509,0.4449075315500336,-0.49907639727678127,2058293.8814663852
1840.2854373376215,41092.059218903305,0.8736340123681975,212.25646542419653,-0.22252093395631434,0.9749279121818236,False,False,8017.782466989063,1690879.0,37359.68097066673,-0.11718655178393418,-0.11692292615284507,-0.144154229653892,2086793.4961638295
1842.5919299961736,41399.118446677734,0.8772144796320016,212.84787379818428,-0.900968867902419,0.43388373911755823,False,False,8055.455180412081,1690879.0,37774.08081831994,-0.7102857618643097,-1.0410597128759715,-0.44577690878589943,2088824.8656468026
1844.9575634921248,41635.32695124843,0.8807949468958057,213.26185965997567,-0.9009688679024191,-0.433883739117558,False,False,8092.299922111518,1690879.0,38350.11257458399,-1.0842058967307415,-1.2915944799405144,-0.7217109819895143,2104151.568503719
1847.382337825474,41820.2603497944,0.8843754141596099,213.55756384696954,-0.2225209339563146,-0.9749279121818236,False,False,8129.322086323148,1690879.0,38756.055282489164,-1.3505416820664728,-1.5510471907781187,-0.930015868157158,2117787.5531010795
1849.51140797183,41977.45669560033,0.8879558814234139,214.08983138355848,0.6234898018587334,-0.7818314824680299,False,False,8164.984011274609,1690879.0,39175.482101321264,-1.3673485739234268,-1.4578249518703819,-1.1183989782987014,2120012.727108208
1851.640478118186,42177.944134382175,0.891536348687218,214.50381724534992,1.0,0.0,False,False,8200.882499575666,1690879.0,39529.91313985211,-1.0514081043791021,-0.7761373298575559,-1.4955147034243512,2121508.9902943973
1853.6512665897442,42460.81475966051,0.8951168159510221,215.21350729413516,0.6234898018587336,0.7818314824680298,False,False,8236.78098787672,1690879.0,39896.7637542367,-0.5299200432308208,-0.7366605654221368,-0.288150224789914,2124071.681060561
1855.7211958987011,42641.490017913755,0.8986972832148261,216.27804236731308,-0.22252093395631434,0.9749279121818236,False,False,8271.200955242804,1690879.0,40199.74226423061,0.15695491836605446,0.31958069505927406,0.07114075336501467,2125938.75729724
1857.6728435328607,42845.05278024034,0.9022777504786302,216.7511690665033,-0.900968867902419,0.43388373911755823,False,False,8303.31442995034,1690879.0,40515.968321801854,0.1772598197062207,0.18164983136925608,0.22072882598204732,2150241.3241870054
1859.8610545166152,42999.76521087553,0.9058582177424344,217.46085911528854,-0.9009688679024191,-0.433883739117558,False,False,8333.831102048105,1690879.0,40885.30285135719,-0.10944412211403926,-0.3157336193336309,0.16690508022732065,2151435.1411307375
1861.8718429881737,43139.988136348016,0.9094386850062384,217.93398581447877,-0.2225209339563146,-0.9749279121818236,False,False,8362.987534885702,1690879.0,41162.555097082644,-0.6894242152537589,-0.8347579469258141,-0.5619872689381501,2171485.2452481813
1863.5869272727382,43246.67820701541,0.9130191522700425,218.52539418846646,0.6234898018587334,-0.7818314824680299,False,False,8389.719193389947,1690879.0,41443.11922970242,-0.91468210984088,-0.8625819314977662,-0.8784639038790918,2172450.482855367
1865.361152394701,43376.8471901301,0.9165996195338466,218.82109837546034,1.0,0.0,False,False,8417.51538696737,1690879.0,41666.73073590718,-0.6708778069268532,-0.1726898012137235,-1.1045935370174564,2173304.7131107547
1867.3128000288607,43536.52745110679,0.9201800867976507,219.23508423725175,0.6234898018587336,0.7818314824680298,False,False,8445.607284731788,1690879.0,41874.72906103867,-0.3794866589093775,0.1330173113268271,-1.1771157918493123,2174491.2557314867
1869.087025150824,43668.76636353045,0.9237605540614547,219.5899292616444,-0.22252093395631434,0.9749279121818236,False,False,8471.215267325457,1690879.0,42065.22169830011,0.1136883996225228,0.4892594385813926,-0.4480486902625599,2175587.608575185
1870.5655460857934,43801.41926181589,0.9273410213252589,219.82649261123947,-0.900968867902419,0.43388373911755823,False,False,8495.58129233375,1690879.0,42246.13351990296,0.42873697163134467,0.8447881303341138,-0.2056670819450083,2182643.347040208
1872.0440670207627,43920.942894198815,0.930921488589063,220.3587601478284,-0.9009688679024191,-0.433883739117558,False,False,8519.355908968057,1690879.0,42475.18598314841,0.1534063047673523,0.177131406524238,0.19731200153031572,2183457.5980895148
1873.6408696305293,44025.68131723204,0.934501955852867,220.95016852181618,-0.2225209339563146,-0.9749279121818236,False,False,8542.065990529187,1690879.0,42659.0548466212,-0.5753562134259653,-0.8873143622283902,-0.3685363385794409,2190631.6773701725
1875.2376722402962,44106.76340530576,0.9380824231166711,221.24587270881003,0.6234898018587334,-0.7818314824680299,True,False,8562.23301608217,1690879.0,42838.84299231346,-0.6372956507851264,-0.2500975531638978,-1.0334693015558534,2191267.441372209
1876.7753340126644,44188.96916929005,0.9416628903804752,221.7189994080002,1.0,0.0,False,False,8582.163478285554,1690879.0,42985.807973249415,-0.8326401876035106,-0.6175168366140344,-1.2248232028591837,2191772.38584192
1878.5495591346278,44307.428266599796,0.9452433576442794,221.89642192019656,0.6234898018587336,0.7818314824680298,False,False,8602.448785513334,1690879.0,43131.057869900804,-0.8994882241651545,-1.0896922329184004,-0.6283931890251506,2192279.1045367527
1880.028080069597,44438.48436227548,0.9488238249080834,222.13298526979165,-0.22252093395631434,0.9749279121818236,False,False,8623.976050326488,1690879.0,43249.81267139754,-0.615169001287338,-0.2423686685605779,-0.9163851792971947,2193493.857336924
1881.32917849237,44552.212192593324,0.9524042921718875,222.66525280638058,-0.900968867902419,0.43388373911755823,False,False,8643.729090017676,1690879.0,43363.89534673977,-0.30000657001866454,0.13991385451132807,-0.9415495279617422,2200626.2423272156
1882.8076994273392,44641.51485706547,0.9559847594356916,222.90181615597567,-0.9009688679024191,-0.433883739117558,False,False,8662.121890448696,1690879.0,43524.58100195224,-0.5337975835802046,-0.8433191729479532,-0.2787135940407087,2207937.6466323137
1884.2270795249096,44712.83870696839,0.9595652266994956,223.07923866817202,-0.2225209339563146,-0.9749279121818236,False,False,8680.455550042316,1690879.0,43648.48105630267,-0.19891852381393088,-0.3515243003428513,0.11378034415772012,2208667.976833351
1885.5873187850816,44776.82909303386,0.9631456939632997,223.25666118036833,0.6234898018587334,-0.7818314824680299,False,False,8697.547252050561,1690879.0,43781.25223626291,0.0362071732936454,0.06987826941355112,0.08651896643779378,2209357.263293234
1886.8884172078544,44857.083209384,0.9667261612271039,223.37494285516587,1.0,0.0,False,False,8715.644348294585,1690879.0,43886.81863101973,-0.1561833482830384,-0.18636398166575138,-0.19692946088092927,2209807.443347513
1888.1303747932288,44962.5904633034,0.9703066284909079,223.4932245299634,0.6234898018587336,0.7818314824680298,False,False,8734.332852912597,1690879.0,43996.70230690664,-0.25748646197860303,-0.10550795812332639,-0.4845719463104101,2215471.302204356
1889.6088957281981,45050.473747677985,0.973887095754712,223.84806955435604,-0.22252093395631434,0.9749279121818236,False,False,8751.897681620032,1690879.0,44096.94602629756,-0.29531936382144863,-0.5747107065033389,0.06904372430963587,2216539.504009453
1890.9099941509712,45130.13645565413,0.9774675630185161,223.9663512291536,-0.900968867902419,0.43388373911755823,False,False,8768.634538603885,1690879.0,44178.382959395676,-0.03492323654129854,0.046572709686617544,-0.27958735614711666,2217103.116189863
1892.270233411143,45200.691474670864,0.9810480302823202,224.20291457874868,-0.9009688679024191,-0.433883739117558,False,False,8784.484283026757,1690879.0,44273.422285095505,-0.0035360339089292154,0.367380873682885,-0.5619872689381501,2224328.529717384
1893.2756276469222,45267.16577590709,0.9846284975461242,224.26205541614743,-0.2225209339563146,-0.9749279121818236,False,False,8799.387774051249,1690879.0,44372.48318773845,0.13806060674515805,0.5443128781404264,-0.41851553106597283,2227478.2524355673
1894.103599370505,45331.27444364736,0.9882089648099284,224.67604127793888,0.6234898018587334,-0.7818314824680299,True,False,8813.049307490364,1690879.0,44482.18944111317,0.021595234946049226,0.02921244580839033,-0.05380722785131514,2228021.2244637255
1894.9315710940878,45416.200686152,0.9917894320737325,224.97174546493272,1.0,0.0,False,False,8826.651700092083,1690879.0,44569.42217627636,0.2687647115401288,0.5661915668636709,-0.024798325918572867,2228440.355578371
1895.7004019802719,45502.6054495916,0.9953698993375365,225.32659048932535,0.6234898018587336,0.7818314824680298,False,False,8841.082064417382,1690879.0,44646.06870154517,0.36675325567113015,0.7793898759983297,-0.1843472865486555,2228998.5859425776
1896.5875145412533,45581.44018584417,0.9989503666013406,225.38573132672414,-0.22252093395631434,0.9749279121818236,False,False,8855.039302043493,1690879.0,44722.005536765195,0.32481509495919786,0.5828383952400527,0.27053326604729766,2229829.9286938924
1897.4154862648363,45672.103089576485,1.0025308338651446,225.38573132672414,-0.900968867902419,0.43388373911755823,False,False,8868.819117157407,1690879.0,44792.02828824535,0.4599786874316814,0.6095922265592372,0.27280504752395807,2230287.9153387086
1898.1843171510204,45738.04512327612,1.0061113011289489,225.62229467631926,-0.9009688679024191,-0.433883739117558,False,False,8881.77096054774,1690879.0,44879.379305083334,0.2684863889049364,-0.03499674935765286,0.5242737817481522,2240351.8524980205
1899.012288874603,45791.035313585424,1.0096917683927529,225.68143551371804,-0.2225209339563146,-0.9749279121818236,False,False,8894.545381425874,1690879.0,44964.77867428716,0.33280421969210444,-0.04450922271558521,0.8723806049410595,2240901.9805675037
1899.781119760787,45840.2996311386,1.0132722356565569,226.03628053811065,0.6234898018587334,-0.7818314824680299,False,False,8906.550971417824,1690879.0,45047.989832507235,0.4321084708258331,0.2721372341865875,0.8113920099137879,2241322.590203084
1900.60909148437,45904.46743971627,1.0168527029203611,226.21370305030698,1.0,0.0,False,False,8918.083434710587,1690879.0,45111.388810198725,0.6120124269054805,0.7532305742640152,0.5064490347774308,2241599.36932211
1901.2004998583575,45981.173105822476,1.0204331701841651,226.39112556250328,0.6234898018587336,0.7818314824680298,False,False,8930.207306377335,1690879.0,45182.65351926424,0.645461747244047,0.9772493218433217,0.16865260444013647,2242112.238664032
1901.910189907143,46042.02902750581,1.0240136374479691,226.50940723730082,-0.22252093395631434,0.9749279121818236,False,False,8940.793516271713,1690879.0,45262.31622724039,0.9972868601848712,1.3371775325240862,0.3114253326271873,2242743.626244101
1902.679020793327,46094.900936140315,1.0275941047117734,226.7459705868959,-0.900968867902419,0.43388373911755823,False,False,8950.906599466904,1690879.0,45332.457260395335,1.2213682090868614,1.2684499125130253,0.7635098464826353,2243267.1409367556
1903.4478516795111,46140.43938093737,1.0311745719755774,226.86425226169348,-0.9009688679024191,-0.433883739117558,False,False,8960.605696800303,1690879.0,45415.37271442841,0.8465814787426718,0.6754661045629181,1.1114419172542613,2243677.4600666277
1904.0984008908974,46183.020783864486,1.0347550392393816,226.98253393649102,-0.2225209339563146,-0.9749279121818236,False,False,8970.245653296304,1690879.0,45489.18047950209,0.7671962725685016,0.958699998795354,0.44913024059707246,2244118.2958685984
1904.6898092648853,46211.76323084029,1.0383355065031856,227.0416747738898,0.6234898018587334,-0.7818314824680299,False,False,8979.530764767911,1690879.0,45568.78404664083,0.8331018074791531,1.121838916883893,0.30723127451642945,2244477.103329097
1905.3994993136705,46247.42515579175,1.0419159737669896,227.15995644868735,1.0,0.0,False,False,8988.75673540212,1690879.0,45628.279729064,1.0389024196605579,1.2047163410148782,0.5604475329534391,2267149.7487401525
1905.9909076876586,46304.20035969457,1.0454964410307939,227.2190972860861,0.6234898018587336,0.7818314824680298,False,False,8997.86442436153,1690879.0,45688.36681986115,0.6592703452582472,0.3067388560260664,0.7657816279592958,2267732.1677068556
1906.582316061646,46342.10963646719,1.0490769082945979,227.2190972860861,-0.22252093395631434,0.9749279121818236,False,False,9006.439845784353,1690879.0,45741.47529184524,0.4798597793046229,0.7227906595186319,0.08494619464625941,2270661.945650753
1907.114583598235,46374.63709703652,1.0526573755584019,227.2190972860861,-0.900968867902419,0.43388373911755823,False,False,9014.660422182782,1690879.0,45792.3364120082,0.7500161753598128,1.1702336250923737,-0.1943081745617055,2271129.6905337404
1907.6468511348241,46409.41190942699,1.0562378428222061,227.2190972860861,-0.9009688679024191,-0.433883739117558,False,False,9022.880998581211,1690879.0,45857.92360068343,1.4347973916783092,1.5925874421845698,0.8386533876337148,2279197.3287266563
1908.1199778340142,46433.60051192309,1.0598183100860101,227.33737896088365,-0.2225209339563146,-0.9749279121818236,False,False,9030.746729955248,1690879.0,45906.596509862626,1.1106843574824283,0.9723741792473815,0.9969790813148263,2281407.185256899
1908.5931045332045,46454.77293171185,1.0633987773498141,227.33737896088365,0.6234898018587334,-0.7818314824680299,False,False,9037.843630443102,1690879.0,45954.02746145644,0.7638121223451404,0.852754826771382,0.6237079094573712,2281714.658470535
1909.0662312323946,46486.531561394986,1.0669792446136184,227.51480147307998,1.0,0.0,False,False,9044.940530930953,1690879.0,45999.97989211528,0.7354991197287595,0.6672615962917015,0.41959708140048535,2281932.651597187
1909.5984987689835,46526.451626639166,1.0705597118774224,227.69222398527629,0.6234898018587336,0.7818314824680298,False,False,9052.155713093603,1690879.0,46044.39466100177,0.7998612291169808,0.565715943195774,1.20528396748247,2290277.7785991784
1910.1307663055723,46557.26400292392,1.0741401791412264,227.81050566007383,-0.22252093395631434,0.9749279121818236,False,False,9059.13433190666,1690879.0,46078.93291004265,0.4406795428868691,0.13717901842092264,0.6389113701088684,2290918.746994906
1910.6038930047625,46580.328929509444,1.0777206464050306,227.98792817227013,-0.900968867902419,0.43388373911755823,True,False,9065.225838158733,1690879.0,46116.78304597786,0.7478781514803807,0.7434802890721347,0.4812846861128832,2300769.7771395827
1911.077019703953,46603.92612363156,1.0813011136688346,228.10620984706773,-0.9009688679024191,-0.433883739117558,False,False,9070.844217711618,1690879.0,46160.13327979116,0.952729936496357,0.9899722549595561,0.719297483898395,2301110.3100813245
1911.6684280779405,46627.40503607887,1.0848815809326386,228.1653506844665,-0.2225209339563146,-0.9749279121818236,False,False,9076.758301451493,1690879.0,46196.209190604415,0.3884560957016939,0.3345628405980188,0.26773722730679234,2301400.395888766
1912.0232731023334,46650.52910350179,1.0884620481964429,228.1653506844665,0.6234898018587334,-0.7818314824680299,False,False,9082.435821841776,1690879.0,46226.54844018999,-0.07893616598830036,-0.14974095923771172,-0.17141560737381847,2301697.9334417186
1912.318977289327,46682.58343737192,1.0920425154602469,228.1653506844665,1.0,0.0,False,False,9088.349905581652,1690879.0,46258.42535154792,0.29521168739783404,0.419818383068487,0.06747095251810137,2301960.1047739075
1912.6146814763208,46726.22937537222,1.0956229827240511,228.28363235926403,0.6234898018587336,0.7818314824680298,False,False,9094.382270996328,1690879.0,46287.81834773511,0.7315393476917051,0.9911613141292973,-0.06743791671127844,2302170.1138875107
1913.0286673381122,46760.353638551314,1.0992034499878551,228.40191403406158,-0.22252093395631434,0.9749279121818236,False,False,9100.000650549211,1690879.0,46311.59296436942,0.9562912011239312,0.9762980745075293,0.826420718144004,2302697.3544529206
1913.383512362505,46800.15542212068,1.1027839172516591,228.52019570885912,-0.900968867902419,0.43388373911755823,False,False,9106.328720150881,1690879.0,46337.26008780049,0.9634074048646435,0.9479984662676799,0.8991177253971412,2304737.7724840157
1913.7974982242963,46829.607559145275,1.1063643845154634,228.5793365462579,-0.9009688679024191,-0.433883739117558,False,False,9112.006240541163,1690879.0,46372.38974521536,1.309185326004471,1.2399124924392286,0.8964964390779179,2314006.5019436637
1914.211484086088,46861.30704799102,1.1099448517792674,228.63847738365666,-0.2225209339563146,-0.9749279121818236,False,False,9117.683760931444,1690879.0,46403.73438903671,1.4608964642420246,1.4128016957196483,1.5862442458763146,2314356.2608560403
1914.684610785278,46888.03870649526,1.1135253190430714,228.69761822105545,0.6234898018587334,-0.7818314824680299,False,False,9122.888154622537,1690879.0,46433.127385223896,1.318407926052434,1.17498986177134,1.3711240152786894,2314598.028599326
1915.1577374844683,46921.27585711337,1.1171057863068756,228.7567590584542,1.0,0.0,True,False,9128.210829988426,1690879.0,46456.07403013462,1.1537041811629491,1.0198176401200687,1.273087906939723,2314798.516038108
1915.5717233462597,46968.3519636828,1.1206862535706796,228.815899895853,0.6234898018587336,0.7818314824680298,False,False,9133.888350378707,1690879.0,46483.45623785026,0.7700301030359143,0.590329468009424,1.142023590978538,2314961.0350592798
1916.0448500454497,47026.132561821396,1.1242667208344836,228.815899895853,-0.22252093395631434,0.9749279121818236,False,False,9139.56587076899,1690879.0,46514.44603664721,0.955196887126471,0.7080463258138368,1.2344676218364936,2315413.1667611934
1916.458835907241,47075.751724398964,1.1278471880982879,228.87504073325175,-0.900968867902419,0.43388373911755823,False,False,9145.361672834071,1690879.0,46548.866004013296,0.5678034065109567,0.026715421551933006,1.2161186176019276,2322824.2825181456
1916.8728217690327,47121.11274668382,1.1314276553620919,228.93418157065054,-0.9009688679024191,-0.433883739117558,False,False,9150.802629874757,1690879.0,46586.065590737126,0.5812008460868046,0.205549920681061,1.116509737471427,2323098.8734261887
1917.2276667934252,47162.33391035077,1.135008122625896,228.9933224080493,-0.2225209339563146,-0.9749279121818236,False,False,9156.598431939838,1690879.0,46621.0178256398,1.0538875633598885,0.9697582490739497,0.944203850087789,2323386.061332597
1917.4642301430201,47197.40442692824,1.1385885898897001,229.11160408284684,0.6234898018587334,-0.7818314824680299,False,False,9162.453374842315,1690879.0,46658.74967990022,1.2383964939490824,1.276059891199371,0.9538152332582759,2323694.007672932
1917.8782160048115,47253.70650413188,1.1421690571535041,229.22988575764438,1.0,0.0,False,False,9168.722303606586,1690879.0,46692.10511219313,0.8429063548552459,0.920293387612702,0.8330613101527038,2323853.865356421
1918.2330610292045,47336.14883146576,1.1457495244173082,229.28902659504314,0.6234898018587336,0.7818314824680298,False,False,9175.050373208254,1690879.0,46729.48212142915,0.7898352887356214,0.8073327664872554,0.5933009881543762,2325132.54940182
1918.4696243787994,47424.15039751514,1.1493299916811124,229.28902659504314,-0.22252093395631434,0.9749279121818236,False,False,9181.615006159518,1690879.0,46765.7354547546,1.0405976575294564,1.2092347658598963,0.4767411231595622,2330829.2905642567
1918.7061877283945,47498.431289288,1.1529104589449164,229.28902659504314,-0.900968867902419,0.43388373911755823,False,False,9188.889329159567,1690879.0,46804.59098492559,1.098109234783285,1.368925412356186,0.8874093131712756,2331099.564191169
1918.9427510779897,47572.239054361664,1.1564909262087204,229.28902659504314,-0.9009688679024191,-0.433883739117558,False,False,9196.163652159617,1690879.0,46846.817542828314,1.0561963761290978,0.9648831064780095,1.0153280855493922,2332090.054935924
1919.2384552649835,47645.39627022395,1.1600713934725246,229.34816743244195,-0.2225209339563146,-0.9749279121818236,False,False,9203.792820184057,1690879.0,46901.81852160917,1.3204510672153231,1.503764722204876,0.8099939905435356,2332365.8286607144
1919.6524411267749,47723.10733056593,1.1636518607363286,229.52558994463828,0.6234898018587334,-0.7818314824680299,False,False,9210.712298159715,1690879.0,46953.330190983506,1.6373087363528953,1.675345960398581,1.1322374553867691,2332568.918296342
1920.0664269885663,47834.58780906262,1.1672323280001329,229.52558994463828,1.0,0.0,False,False,9218.045761997162,1690879.0,47002.41708602449,1.4844779820601368,1.3540621727344164,1.4936254625970768,2332768.222918376
1920.5986945251552,47972.85908690096,1.170812795263937,229.52558994463828,0.6234898018587336,0.7818314824680298,False,False,9226.148056720795,1690879.0,47051.14913604107,1.0654506037492417,1.0787949749392496,1.0335023373626764,2333083.029595849
1921.1309620617442,48077.36094658459,1.174393262527741,229.64387161943583,-0.22252093395631434,0.9749279121818236,False,False,9234.960041493212,1690879.0,47104.67159388697,1.182788896540545,1.1670231653340717,0.9574850341051889,2333600.3936414137
1921.3675254113393,48194.51894547155,1.1779737297915451,229.70301245683459,-0.900968867902419,0.43388373911755823,False,False,9243.476322078635,1690879.0,47169.785655863016,1.4333741509301672,1.364050269760245,1.3671047095892128,2333901.834489635
1921.5449479235356,48292.69273555352,1.1815541970553491,229.88043496903092,-0.9009688679024191,-0.433883739117558,False,False,9252.110884338856,1690879.0,47257.4915177254,1.4252205628219192,1.236345314930004,1.1787215994476696,2334799.947246373
1921.9589337853272,48381.81797751347,1.1851346643191532,229.93957580642967,-0.2225209339563146,-0.9749279121818236,False,False,9261.159432460869,1690879.0,47346.85332303494,0.9568731484520597,0.6441938483987161,1.3283096720647025,2335228.540895002
1922.4320604845173,48467.98617760348,1.1887151315829574,229.93957580642967,0.6234898018587334,-0.7818314824680299,False,False,9270.681107282071,1690879.0,47431.424720515184,1.496648271835364,1.5644067398616948,1.1283929021185743,2335511.7072244673
1922.7277646715108,48598.214301555585,1.1922955988467614,230.17613915602476,1.0,0.0,False,False,9280.675908802463,1690879.0,47501.56575367013,1.9398770683791173,1.8678546399797376,1.4890818996437558,2335767.313923705
1923.0826096959038,48744.23302909316,1.1958760661105654,230.17613915602476,0.6234898018587336,0.7818314824680298,False,False,9291.735245396034,1690879.0,47604.175106557006,1.6939600436434028,1.447522223476102,1.937671365073572,2336320.044190034
1923.1417505333027,48883.45056032987,1.1994565333743696,230.23527999342352,-0.22252093395631434,0.9749279121818236,False,False,9303.385990363591,1690879.0,47693.655193541344,1.5982613357383018,1.407094211704889,1.7573268663109813,2338949.0909757586
1923.3783138828976,49004.39357281035,1.2030370006381736,230.41270250561985,-0.900968867902419,0.43388373911755823,False,False,9314.62274946936,1690879.0,47787.2159983062,1.7341144092843293,1.6416955858948947,1.7131145037267412,2339329.6031235824
1923.851440582088,49113.567558648494,1.2066174679019777,230.5309841804174,-0.9009688679024191,-0.433883739117558,False,False,9326.036931087323,1690879.0,47912.71285526641,1.4645462860717056,1.5759406138081884,1.2314968306747072,2339686.044950585
1924.3837081186769,49222.80068532402,1.210197935165782,230.59012501781615,-0.2225209339563146,-0.9749279121818236,False,False,9338.574788615862,1690879.0,48016.68244741344,1.061440227596699,1.1257628121440404,0.9429805831388179,2340135.5153148156
1924.9159756552656,49317.012039300265,1.213778402429586,230.70840669261375,0.6234898018587334,-0.7818314824680299,False,False,9350.048111071224,1690879.0,48122.189701332856,1.4230572368847425,1.6020999155425022,0.8535073434426489,2340482.0806219727
1925.3299615170572,49445.406797293006,1.21735886969339,230.88582920481005,1.0,0.0,False,False,9362.171982737973,1690879.0,48227.756096089666,1.3268714643680548,1.32183866923442,1.3403675891331315,2340780.0321607874
1925.8030882162475,49591.721229017574,1.2209393369571941,230.88582920481005,0.6234898018587336,0.7818314824680298,False,False,9375.656093664893,1690879.0,48332.67194163509,0.9558610661422702,0.5281416734319415,1.3636096611635813,2342183.68079561
1926.2170740780386,49721.18052208349,1.2245198042209982,231.06325171700638,-0.22252093395631434,0.9749279121818236,False,False,9387.83910616904,1690879.0,48434.216759448784,1.037219832820531,0.9653587301459065,1.0841805395343345,2342694.598489898
1926.5719191024316,49858.209842336444,1.2281002714848024,231.18153339180392,-0.900968867902419,0.43388373911755823,False,False,9401.204935421163,1690879.0,48542.621914400734,0.7251126250245372,0.5117326568895082,0.944203850087789,2343397.2507790327
1926.9267641268239,49971.64196846729,1.2316807387486064,231.35895590400023,-0.9009688679024191,-0.433883739117558,False,False,9413.683652112304,1690879.0,48688.52236026351,0.6032199618391779,0.13337402907774962,1.094141427547385,2343769.3057871084
1927.2816091512168,50077.208363224105,1.2352612060124104,231.41809674139898,-0.2225209339563146,-0.9749279121818236,False,False,9426.517213827838,1690879.0,48821.234399386354,0.8975398230406093,0.8427667297455534,1.015677590391955,2344225.754770152
1927.695595013008,50167.51642193202,1.2388416732762146,231.47723757879777,0.6234898018587334,-0.7818314824680299,False,False,9438.877648844182,1690879.0,48940.521468419676,0.6246065261479326,0.33824892402421697,1.017075609762208,2344553.276727666
1928.2278625495971,50300.16932021747,1.2424221405400186,231.47723757879777,1.0,0.0,False,False,9452.598323120696,1690879.0,49048.69006002204,0.674160606241036,0.47927134155556406,0.7306563912816982,2344848.152942937
1928.8192709235846,50461.86036966572,1.2460026078038227,231.5955192535953,0.6234898018587336,0.7818314824680298,False,False,9468.211504193972,1690879.0,49174.600902844024,0.8079072834798128,0.7839083008433471,0.6228341473509632,2345335.4143022653
1929.6472426471676,50595.87350721134,1.249583075067627,231.77294176579161,-0.22252093395631434,0.9749279121818236,False,False,9483.883826104648,1690879.0,49281.7641002106,1.3513322286927973,1.4740382429613377,0.7005989748212663,2346005.8348350176
1930.4160735333517,50749.63968444814,1.253163542331431,231.8320826031904,-0.900968867902419,0.43388373911755823,False,False,9499.556148015323,1690879.0,49403.594225252076,1.771947311127175,1.8664277689760467,1.3351250164946837,2351927.2520387326
1931.362326931732,50881.34632933522,1.256744009595235,231.95036427798797,-0.9009688679024191,-0.433883739117558,False,False,9515.1101882512,1690879.0,49547.30646013109,1.1292560678670793,0.9887831957898144,1.0436379777970084,2355540.9346263097
